return,16
-0.15,0.551167729562598
-0.146969696969697,0.548130989117756
-0.143939393939394,0.545200603790263
-0.140909090909091,0.542368356179242
-0.137878787878788,0.539632745191472
-0.134848484848485,0.536992249217704
-0.131818181818182,0.534445326037176
-0.128787878787879,0.531990412753934
-0.125757575757576,0.529625925767981
-0.122727272727273,0.527358171316595
-0.11969696969697,0.525179444704874
-0.116666666666667,0.523086059168984
-0.113636363636364,0.521076335312462
-0.110606060606061,0.519148573612797
-0.107575757575758,0.517301054701893
-0.104545454545455,0.515536268247597
-0.101515151515152,0.513853479544894
-0.0984848484848485,0.512245363051785
-0.0954545454545455,0.510710111470353
-0.0924242424242424,0.509245900378459
-0.0893939393939394,0.507850889001976
-0.0863636363636364,0.506530694730002
-0.0833333333333333,0.505277162766341
-0.0803030303030303,0.504086842160268
-0.0772727272727273,0.502957825979465
-0.0742424242424242,0.501888196906621
-0.0712121212121212,0.500882295950987
-0.0681818181818182,0.499933426089978
-0.0651515151515152,0.499037711071363
-0.0621212121212121,0.498193201114509
-0.0590909090909091,0.497398855511444
-0.0560606060606061,0.49665793230016
-0.053030303030303,0.495961901478346
-0.05,0.495308821293122
-0.046969696969697,0.494696760232392
-0.0439393939393939,0.494128714690128
-0.0409090909090909,0.493598558585635
-0.0378787878787879,0.49310323587496
-0.0348484848484849,0.49264089088941
-0.0318181818181818,0.492213540853863
-0.0287878787878788,0.491816240515171
-0.0257575757575758,0.49144606327123
-0.0227272727272727,0.491101299496958
-0.0196969696969697,0.490784040428185
-0.0166666666666667,0.490488614746227
-0.0136363636363636,0.490213336600878
-0.0106060606060606,0.48995781763905
-0.00757575757575758,0.489721289302193
-0.00454545454545455,0.489500287945067
-0.00151515151515152,0.489293568536189
0.00151515151515152,0.489102013507121
0.00454545454545455,0.488922412082402
0.00757575757575758,0.488753595431398
0.0106060606060606,0.488595789984438
0.0136363636363636,0.488447664724426
0.0166666666666667,0.488307901175678
0.0196969696969697,0.488176676871061
0.0227272727272727,0.48805367499481
0.0257575757575758,0.487937863358107
0.0287878787878788,0.487829758155779
0.0318181818181818,0.487729677861417
0.0348484848484849,0.487637024337764
0.0378787878787879,0.487552991597166
0.0409090909090909,0.487478286833804
0.0439393939393939,0.487412777806524
0.046969696969697,0.487358812762151
0.05,0.487316986825366
0.053030303030303,0.487287741075163
0.0560606060606061,0.487275379147544
0.0590909090909091,0.487279237037989
0.0621212121212121,0.487301756706273
0.0651515151515152,0.487347359063433
0.0681818181818182,0.48741509881235
0.0712121212121212,0.487510994854608
0.0742424242424242,0.48763620507204
0.0772727272727273,0.487792382515688
0.0803030303030303,0.487987981704297
0.0833333333333333,0.488219897526815
0.0863636363636364,0.488497655001441
0.0893939393939394,0.488821628379029
0.0924242424242424,0.489195640407028
0.0954545454545455,0.489628471436244
0.0984848484848485,0.490115904558558
0.101515151515152,0.490675323678676
0.104545454545455,0.491298420258835
0.107575757575758,0.491999873833304
0.110606060606061,0.49277867618153
0.113636363636364,0.493642414461096
0.116666666666667,0.494598093805415
0.11969696969697,0.495645644249851
0.122727272727273,0.496800386364273
0.125757575757576,0.498054470598666
0.128787878787879,0.499431369132409
0.131818181818182,0.50091582211524
0.134848484848485,0.502538783575838
0.137878787878788,0.504279132784111
0.140909090909091,0.50617214310704
0.143939393939394,0.508194251997487
0.146969696969697,0.510382606591131
0.15,0.512712034125967
