return,7,21
-0.15,0.879599083044892,0.901529255518882
-0.146969696969697,0.873780633458783,0.899660965851174
-0.143939393939394,0.868078635996053,0.897795506746341
-0.140909090909091,0.862482699245324,0.895932988732071
-0.137878787878788,0.856996596008396,0.89407525984387
-0.134848484848485,0.851636991680157,0.892221483087148
-0.131818181818182,0.84638680031419,0.890371322104596
-0.128787878787879,0.841246801352705,0.888525396700094
-0.125757575757576,0.836239421264031,0.886685549835218
-0.122727272727273,0.831344082434695,0.884850046478332
-0.11969696969697,0.826561004912129,0.883019042227628
-0.116666666666667,0.82191257349224,0.881194161856923
-0.113636363636364,0.817378158381516,0.879375752649541
-0.110606060606061,0.812958234036442,0.877562644849775
-0.107575757575758,0.808674214498846,0.875755021502439
-0.104545454545455,0.804503944510247,0.873955361392322
-0.101515151515152,0.800452758139912,0.872162779211102
-0.0984848484848485,0.796533702646884,0.870376560257809
-0.0954545454545455,0.792728163189553,0.868596916153472
-0.0924242424242424,0.789047759764406,0.866826834999743
-0.0893939393939394,0.785492562543957,0.865064843824826
-0.0863636363636364,0.782049936611615,0.863310383849992
-0.0833333333333333,0.77873981567598,0.861563696123383
-0.0803030303030303,0.77554513351759,0.859827728035322
-0.0772727272727273,0.772467841506764,0.858101468958956
-0.0742424242424242,0.769518764687869,0.856384016205192
-0.0712121212121212,0.766679268313908,0.854675640750863
-0.0681818181818182,0.763966920622927,0.852978484266426
-0.0651515151515152,0.761368433073377,0.85129347309696
-0.0621212121212121,0.75888457973886,0.849618650073562
-0.0590909090909091,0.7565234029583,0.847954316185407
-0.0560606060606061,0.754267372571499,0.846300820308381
-0.053030303030303,0.752137654734144,0.844662939622405
-0.05,0.750112619043615,0.843036733500837
-0.046969696969697,0.748203760853803,0.841422532544453
-0.0439393939393939,0.746404980133138,0.839820675728827
-0.0409090909090909,0.744713471860801,0.838233164767581
-0.0378787878787879,0.7431358639412,0.836661911389851
-0.0348484848484849,0.741657799770997,0.835104278888481
-0.0318181818181818,0.74029598689419,0.833560634750787
-0.0287878787878788,0.739028706064742,0.832031354707652
-0.0257575757575758,0.737875454851622,0.830518943628169
-0.0227272727272727,0.736815646652869,0.829024634168317
-0.0196969696969697,0.735863842683504,0.827546048612363
-0.0166666666666667,0.735005601441349,0.826083589086431
-0.0136363636363636,0.734250271505176,0.824637665535955
-0.0106060606060606,0.733587540395892,0.823209652390027
-0.00757575757575758,0.733023482913738,0.821803247934588
-0.00454545454545455,0.732550090003808,0.820414810525337
-0.00151515151515152,0.73217190971862,0.819044773235515
0.00151515151515152,0.731881601356288,0.817693576197521
0.00454545454545455,0.73168374279622,0.816361666465779
0.00757575757575758,0.731570214358757,0.815052358898946
0.0106060606060606,0.731546993822128,0.813765692146722
0.0136363636363636,0.731603917862602,0.812499810958946
0.0166666666666667,0.731749553743056,0.811255179977852
0.0196969696969697,0.731970605612626,0.81003226954552
0.0227272727272727,0.732279246943147,0.808831555460087
0.0257575757575758,0.732659691184969,0.807655573129578
0.0287878787878788,0.733123881135549,0.806505931601783
0.0318181818181818,0.733658942952025,0.805380021411697
0.0348484848484849,0.734271293070403,0.804278328299818
0.0378787878787879,0.734955029653113,0.803201341725239
0.0409090909090909,0.735709390195087,0.802149554502593
0.0439393939393939,0.736535875866832,0.801123462416216
0.046969696969697,0.737426188432776,0.800126269493668
0.05,0.738389534947929,0.799158092164735
0.053030303030303,0.739413740230363,0.79821713983339
0.0560606060606061,0.740504221301936,0.797303906397161
0.0590909090909091,0.741656885873522,0.796418886322515
0.0621212121212121,0.742868339209944,0.79556257412833
0.0651515151515152,0.744143720891106,0.79473546384454
0.0681818181818182,0.745473957538295,0.793938048445696
0.0712121212121212,0.746862961227392,0.793173745771157
0.0742424242424242,0.74830773782939,0.792441759876447
0.0772727272727273,0.749803930889114,0.79174090916608
0.0803030303030303,0.751357390907799,0.791071666986815
0.0833333333333333,0.752960133785267,0.790434502419307
0.0863636363636364,0.754612277848373,0.789829879574677
0.0893939393939394,0.756316246373622,0.78925825686536
0.0924242424242424,0.758065785816581,0.788720086250208
0.0954545454545455,0.759862061604842,0.78821581245387
0.0984848484848485,0.761705264975469,0.787745872160525
0.101515151515152,0.763590753309929,0.787314152064928
0.104545454545455,0.765519570455108,0.786917835556471
0.107575757575758,0.767491444196951,0.786557017616785
0.110606060606061,0.769502404717086,0.786232086441283
0.113636363636364,0.771552770155266,0.785943417958568
0.116666666666667,0.773643140026701,0.785691374894667
0.11969696969697,0.775769499868975,0.785476305813619
0.122727272727273,0.777931014337955,0.785298544134852
0.125757575757576,0.780130117400104,0.785158407127849
0.128787878787879,0.782362221837422,0.785056194884699
0.131818181818182,0.78462646769642,0.784992189271102
0.134848484848485,0.786923545346289,0.784966652856568
0.137878787878788,0.789252150243316,0.784979827824536
0.140909090909091,0.791610035993077,0.785031934863263
0.143939393939394,0.793996364175049,0.785124271625458
0.146969696969697,0.796412165706452,0.785256801524918
0.15,0.798854916043067,0.785428645593856
