return,8,43
-0.15,1.29154938856424,1.12800192424006
-0.146969696969697,1.29095247691042,1.12804102962851
-0.143939393939394,1.29036601873573,1.12807973633834
-0.140909090909091,1.28978915772698,1.12811411932249
-0.137878787878788,1.28921840225119,1.12814850230663
-0.134848484848485,1.28866139155023,1.12818012730044
-0.131818181818182,1.28810651510078,1.12820992825603
-0.128787878787879,1.28756916481797,1.12823911783152
-0.125757575757576,1.28703181453516,1.12826448665081
-0.122727272727273,1.28651246629721,1.12828985547011
-0.11969696969697,1.28599459686108,1.12831226647428
-0.116666666666667,1.28549128804328,1.128333362424
-0.113636363636364,1.28499273006955,1.12835337271179
-0.110606060606061,1.28450562631415,1.12837036428232
-0.107575757575758,1.28402622047434,1.12838735585285
-0.104545454545455,1.28355548244178,1.12840099185645
-0.101515151515152,1.28309507933227,1.12841405660244
-0.0984848484848485,1.28264086366287,1.1284253932656
-0.0954545454545455,1.28219932367527,1.12843471763825
-0.0924242424242424,1.28176178391128,1.12844373459575
-0.0893939393939394,1.28133897710518,1.12844951376689
-0.0863636363636364,1.28091826457501,1.12845529293803
-0.0833333333333333,1.2805140705538,1.12845863818947
-0.0803030303030303,1.28011033522033,1.12846107586762
-0.0772727272727273,1.27972464301112,1.1284623030574
-0.0742424242424242,1.27933895080191,1.12846161129607
-0.0712121212121212,1.27897074222452,1.12846073997966
-0.0681818181818182,1.27860345016285,1.12845713897801
-0.0651515151515152,1.27825242537222,1.12845353797635
-0.0621212121212121,1.27790344099245,1.12844791837717
-0.0590909090909091,1.27756975971405,1.12844163627328
-0.0560606060606061,1.27723899964619,1.1284342290679
-0.053030303030303,1.276922823223,1.12842550172482
-0.05,1.27661021309684,1.12841637108691
-0.046969696969697,1.27631170520097,1.12840544187171
-0.0439393939393939,1.27601717955807,1.12839451265652
-0.0409090909090909,1.27573650688219,1.12838178479101
-0.0378787878787879,1.27546000909656,1.12836890434698
-0.0348484848484849,1.27519734202801,1.12835487934087
-0.0318181818181818,1.27493882423619,1.12834030535318
-0.0287878787878788,1.27469433751662,1.12832509535509
-0.0257575757575758,1.27445376055775,1.12830909230999
-0.0227272727272727,1.27422763393153,1.12829282378719
-0.0196969696969697,1.27400496729805,1.12827566272504
-0.0166666666666667,1.2737973861524,1.12825847680402
-0.0136363636363636,1.273592607952,1.12824043506631
-0.0106060606060606,1.27340376395212,1.1282223933286
-0.00757575757575758,1.27321686088153,1.12820384879959
-0.00454545454545455,1.27304695260378,1.12818520977022
-0.00151515151515152,1.27287831192255,1.12816636437571
0.00151515151515152,1.27272715350138,1.1281474172166
0.00454545454545455,1.27257785653876,1.12812846316777
0.00757575757575758,1.27244458479786,1.12810950254919
0.0106060606060606,1.27231484607984,1.12809064735858
0.0136363636363636,1.27219948206437,1.12807197318425
0.0166666666666667,1.27208952556605,1.12805343977852
0.0196969696969697,1.27199209897415,1.12803535690575
0.0227272727272727,1.27190215877715,1.12801738369414
0.0257575757575758,1.27182270801485,1.12800020164926
0.0287878787878788,1.27175302898157,1.1279830425479
0.0318181818181818,1.27169160123266,1.12796707523706
0.0348484848484849,1.27164243970056,1.12795110792621
0.0378787878787879,1.27159909101167,1.12793656506505
0.0409090909090909,1.27157071551066,1.12792213048072
0.0439393939393939,1.27154551089191,1.12790927774186
0.046969696969697,1.27153820288778,1.1278966976652
0.05,1.27153395609229,1.12788583868057
0.053030303030303,1.27154527109599,1.12787543837981
0.0560606060606061,1.27156260399508,1.12786689164373
0.0590909090909091,1.27159231312402,1.12785899956884
0.0621212121212121,1.27163154122987,1.12785309824225
0.0651515151515152,1.27167974667244,1.12784804571605
0.0681818181818182,1.27174120154286,1.12784513738867
0.0712121212121212,1.27180801519402,1.12784325829464
0.0742424242424242,1.27189204533126,1.12784370470568
0.0772727272727273,1.27198015519764,1.12784533517258
0.0803030303030303,1.27208456078143,1.12784951189042
0.0833333333333333,1.27219585529302,1.12785498997404
0.0863636363636364,1.27231926506744,1.12786328603548
0.0893939393939394,1.27245413878612,1.12787295139755
0.0924242424242424,1.27259670561212,1.12788576890723
0.0954545454545455,1.27275557381572,1.12789996249189
0.0984848484848485,1.27291937798289,1.12791771618239
0.101515151515152,1.27310076120704,1.12793677989023
0.104545454545455,1.27328927077397,1.12795989664372
0.107575757575758,1.27349033591444,1.12798417300371
0.110606060606061,1.273704023444,1.12801309133557
0.113636363636364,1.27392496853296,1.12804292317503
0.116666666666667,1.27416433174048,1.12807809268039
0.11969696969697,1.27440958224148,1.12811382279315
0.122727272727273,1.27467092994295,1.128155703557
0.125757575757576,1.27494269702742,1.12819818310299
0.128787878787879,1.27522459257073,1.12824673634165
0.131818181818182,1.2755234443598,1.12829653556082
0.134848484848485,1.27582892112353,1.12835201191284
0.137878787878788,1.27615267112391,1.1284096198424
0.140909090909091,1.2764861855395,1.12847235862093
0.143939393939394,1.27683126959797,1.12853827241778
0.146969696969697,1.27719347112406,1.1286086112236
0.15,1.2775631146882,1.12868333540514
