return,27
-0.15,0.859367547066583
-0.146969696969697,0.860712869369901
-0.143939393939394,0.862115068443377
-0.140909090909091,0.863564300107979
-0.137878787878788,0.865058595270229
-0.134848484848485,0.866595951054465
-0.131818181818182,0.868174332180147
-0.128787878787879,0.869791672357071
-0.125757575757576,0.871450809095723
-0.122727272727273,0.873145293402632
-0.11969696969697,0.874871161199678
-0.116666666666667,0.876626293043538
-0.113636363636364,0.878408544882573
-0.110606060606061,0.880215749474849
-0.107575757575758,0.882045717812117
-0.104545454545455,0.883896843821946
-0.101515151515152,0.885767997821707
-0.0984848484848485,0.887654320398061
-0.0954545454545455,0.889553600943068
-0.0924242424242424,0.891463613348813
-0.0893939393939394,0.893382117419602
-0.0863636363636364,0.895306860284013
-0.0833333333333333,0.897235577806033
-0.0803030303030303,0.899165995994602
-0.0772727272727273,0.901095763714796
-0.0742424242424242,0.903021983203377
-0.0712121212121212,0.904942468973663
-0.0681818181818182,0.906854964878174
-0.0651515151515152,0.908757210950387
-0.0621212121212121,0.910646944792358
-0.0590909090909091,0.912521902960778
-0.0560606060606061,0.914379822351614
-0.053030303030303,0.916218441583604
-0.05,0.918035502380983
-0.046969696969697,0.919828750955908
-0.0439393939393939,0.921595939391179
-0.0409090909090909,0.923334827023914
-0.0378787878787879,0.925041046615552
-0.0348484848484849,0.926714096877013
-0.0318181818181818,0.928352024171837
-0.0287878787878788,0.929952661690974
-0.0257575757575758,0.93151385584904
-0.0227272727272727,0.933033467694354
-0.0196969696969697,0.934509374327605
-0.0166666666666667,0.935939470330562
-0.0136363636363636,0.937321669206378
-0.0106060606060606,0.938653904833104
-0.00757575757575758,0.939934132932172
-0.00454545454545455,0.94116033255371
-0.00151515151515152,0.942330507580679
0.00151515151515152,0.943442688253909
0.00454545454545455,0.944494932720258
0.00757575757575758,0.945485328606248
0.0106060606060606,0.946411994619616
0.0136363636363636,0.947273082181381
0.0166666666666667,0.948066777091146
0.0196969696969697,0.948791301228482
0.0227272727272727,0.949444914293367
0.0257575757575758,0.950025915588808
0.0287878787878788,0.950532645848885
0.0318181818181818,0.950963489115615
0.0348484848484849,0.951316874668159
0.0378787878787879,0.951591279008035
0.0409090909090909,0.951785227904156
0.0439393939393939,0.951897298501617
0.046969696969697,0.951926121498339
0.05,0.951870383393765
0.053030303030303,0.951728828813982
0.0560606060606061,0.95150026291776
0.0590909090909091,0.951183553888101
0.0621212121212121,0.950777635514062
0.0651515151515152,0.950281509867705
0.0681818181818182,0.94969425008114
0.0712121212121212,0.949015003228742
0.0742424242424242,0.948242993319724
0.0772727272727273,0.947377524406299
0.0803030303030303,0.946417983812798
0.0833333333333333,0.945363845491108
0.0863636363636364,0.944214673507886
0.0893939393939394,0.942970125669018
0.0924242424242424,0.941626971142608
0.0954545454545455,0.940185142893404
0.0984848484848485,0.938647315010539
0.101515151515152,0.937013581779141
0.104545454545455,0.935284153698048
0.107575757575758,0.933459362125331
0.110606060606061,0.931539664102089
0.113636363636364,0.9295256473594
0.116666666666667,0.927418035513099
0.11969696969697,0.925217693450799
0.122727272727273,0.922925632915253
0.125757575757576,0.920543018287881
0.128787878787879,0.918064117331802
0.131818181818182,0.915496911429665
0.134848484848485,0.912843776475593
0.137878787878788,0.910106602891499
0.140909090909091,0.9072874691047
0.143939393939394,0.904388648709001
0.146969696969697,0.901412617840797
0.15,0.898362062769321
