return,7
-0.15,0.901995616338049
-0.146969696969697,0.896642455560574
-0.143939393939394,0.891617579410046
-0.140909090909091,0.886915696864873
-0.137878787878788,0.882531332527648
-0.134848484848485,0.878467593121495
-0.131818181818182,0.874713411519174
-0.128787878787879,0.871257584655281
-0.125757575757576,0.868093958869427
-0.122727272727273,0.865216193514196
-0.11969696969697,0.862617760420104
-0.116666666666667,0.860291943495593
-0.113636363636364,0.858231838466681
-0.110606060606061,0.85643035276086
-0.107575757575758,0.854880205539518
-0.104545454545455,0.853573927883151
-0.101515151515152,0.852503863133389
-0.0984848484848485,0.851662167395663
-0.0954545454545455,0.851040810206126
-0.0924242424242424,0.850631575366216
-0.0893939393939394,0.850426061947988
-0.0863636363636364,0.850415685473064
-0.0833333333333333,0.850591679267744
-0.0803030303030303,0.85094509599659
-0.0772727272727273,0.851466809376354
-0.0742424242424242,0.852147516071879
-0.0712121212121212,0.852977737775233
-0.0681818181818182,0.853947823468927
-0.0651515151515152,0.855047951873726
-0.0621212121212121,0.856268134081206
-0.0590909090909091,0.857598216370734
-0.0560606060606061,0.859027883210216
-0.053030303030303,0.860546660439528
-0.05,0.86214494734203
-0.046969696969697,0.86381214539815
-0.0439393939393939,0.865535328899414
-0.0409090909090909,0.867303332204905
-0.0378787878787879,0.869104850215029
-0.0348484848484849,0.870928442717293
-0.0318181818181818,0.872762538895111
-0.0287878787878788,0.874595441994923
-0.0257575757575758,0.876415334146547
-0.0227272727272727,0.878210281331291
-0.0196969696969697,0.879968238491974
-0.0166666666666667,0.881677054778671
-0.0136363636363636,0.883324478923624
-0.0106060606060606,0.884898164738475
-0.00757575757575758,0.886385676726646
-0.00454545454545455,0.887770009988607
-0.00151515151515152,0.88903725591173
0.00151515151515152,0.890178400117078
0.00454545454545455,0.891180633794062
0.00757575757575758,0.89203109055044
0.0106060606060606,0.892716852631146
0.0136363636363636,0.89322495719127
0.0166666666666667,0.893542402614271
0.0196969696969697,0.89365615486646
0.0227272727272727,0.893549111344842
0.0257575757575758,0.893191823225063
0.0287878787878788,0.892588782839947
0.0318181818181818,0.891726837745467
0.0348484848484849,0.890592837940057
0.0378787878787879,0.889173642283735
0.0409090909090909,0.887456124885946
0.0439393939393939,0.885427181453532
0.046969696969697,0.883042794957666
0.05,0.880310019742298
0.053030303030303,0.877223423940963
0.0560606060606061,0.873770022985355
0.0590909090909091,0.86993688784383
0.0621212121212121,0.865711150956972
0.0651515151515152,0.861052488257635
0.0681818181818182,0.855947166020453
0.0712121212121212,0.850407555483652
0.0742424242424242,0.844421082135311
0.0772727272727273,0.837975264060234
0.0803030303030303,0.831057717169518
0.0833333333333333,0.823589791819881
0.0863636363636364,0.815619738365421
0.0893939393939394,0.807137809733698
0.0924242424242424,0.798132071181851
0.0954545454545455,0.788590712679822
0.0984848484848485,0.778423884948054
0.101515151515152,0.767690186691769
0.104545454545455,0.756382568774658
0.107575757575758,0.744489784970583
0.110606060606061,0.731969027952207
0.113636363636364,0.718775646891541
0.116666666666667,0.704960613599648
0.11969696969697,0.690513325952306
0.122727272727273,0.675418025099231
0.125757575757576,0.659566575183189
0.128787878787879,0.643048470871144
0.131818181818182,0.625853821555995
0.134848484848485,0.607968947201773
0.137878787878788,0.589272133239326
0.140909090909091,NaN
0.143939393939394,NaN
0.146969696969697,NaN
0.15,NaN
