return,3,10,17,24,52
-0.15,1.14530490929589,0.979271187992069,0.927003353786529,0.923083049157548,0.928098434587342
-0.146969696969697,1.137214426798,0.975581288461663,0.924652207540872,0.921258703518993,0.927040651428477
-0.143939393939394,1.12917919049941,0.971905480922442,0.92231922213449,0.919463331944327,0.925982868269612
-0.140909090909091,1.12117576073497,0.968255072410681,0.919997065179937,0.917688871064847,0.924935468249009
-0.137878787878788,1.1132129384055,0.964614511196689,0.917693574097466,0.915914410185367,0.923899110971308
-0.134848484848485,1.10530702909349,0.961001774815137,0.91540104791013,0.914139949305887,0.922862753693607
-0.131818181818182,1.09742426922057,0.957404506294096,0.913128057478313,0.912383428194361,0.921826396415906
-0.128787878787879,1.08962505754448,0.953825456884203,0.910865798764969,0.910659963977639,0.920811352774549
-0.125757575757576,1.08185480574606,0.950274111536112,0.908624328665221,0.908936499760917,0.919796757510194
-0.122727272727273,1.07414670224234,0.946734828181634,0.906392969136297,0.907213035544194,0.91878216224584
-0.11969696969697,1.06649969468763,0.943227361186996,0.904184051519114,0.905498749657793,0.917778853870861
-0.116666666666667,1.05888883891094,0.939737872732791,0.901984217661547,0.903827358837517,0.916786345317932
-0.113636363636364,1.05137586969244,0.936268261386699,0.899808896247305,0.90215596801724,0.915793836765002
-0.110606060606061,1.04389840456172,0.932831193554562,0.897641209097242,0.900484577196963,0.914803091781786
-0.107575757575758,1.03650026429396,0.929408626719073,0.895500538263626,0.898815996470254,0.913832983270482
-0.104545454545455,1.02917257766868,0.926018751283737,0.893365613178992,0.897197720621374,0.912862874759178
-0.101515151515152,1.02188980122976,0.922652507138059,0.891260657035272,0.895579444772495,0.911892766247874
-0.0984848484848485,1.01472286272989,0.919304468490179,0.889159103468156,0.893961168923614,0.910938135257141
-0.0954545454545455,1.00760049561994,0.915997145549094,0.887090934916516,0.892342893074735,0.909990728819561
-0.0924242424242424,1.00056618569069,0.912706941680521,0.885026062907808,0.890777680036809,0.909043322381982
-0.0893939393939394,0.993620753743493,0.909446401597085,0.882993055969435,0.889213525597719,0.908103260210274
-0.0863636363636364,0.986724588348396,0.906219012560617,0.880966549550564,0.88764937115863,0.907178846653643
-0.0833333333333333,0.979962012414253,0.903010160864462,0.878968704771839,0.886085216719541,0.906254433097012
-0.0803030303030303,0.973259240682424,0.899842063591057,0.87698166428314,0.884573820204244,0.90533001954038
-0.0772727272727273,0.966641106833214,0.896699910127451,0.875019565212457,0.883064758509375,0.904428668519166
-0.0742424242424242,0.960142861204306,0.893579828407544,0.873073096135097,0.881555696814506,0.903527527502398
-0.0712121212121212,0.953704614475533,0.890506888118469,0.871147319273513,0.880046635119637,0.902626386485629
-0.0681818181818182,0.947392200998409,0.887455325518411,0.869242531228755,0.878592663938402,0.901741624777479
-0.0651515151515152,0.941175188916622,0.884434740265706,0.867353645800754,0.877139631260753,0.900864024890967
-0.0621212121212121,0.93502395701243,0.881456206423962,0.865491651537104,0.875686598583103,0.899986425004454
-0.0590909090909091,0.929039276545424,0.878500617690935,0.863640219260969,0.874236764001334,0.899119133562792
-0.0560606060606061,0.923126133750314,0.875583982232377,0.861822133629305,0.872840661604471,0.898265332411263
-0.053030303030303,0.917313405995451,0.872705191541213,0.860010519396985,0.871444559207608,0.897411531259735
-0.05,0.91164946821616,0.869850962325412,0.858235647403787,0.870048456810744,0.896562598563871
-0.046969696969697,0.906063320349533,0.867042526516156,0.856469635835816,0.868662485326387,0.895732842852164
-0.0439393939393939,0.900610321981701,0.864268805574441,0.854733854808908,0.867324179525448,0.894903087140457
-0.0409090909090909,0.895290290022102,0.861521300222119,0.853014569224209,0.865985873724508,0.894073406914815
-0.0378787878787879,0.890054666438609,0.858825108277606,0.851318408551192,0.864647567923569,0.893267932536428
-0.0348484848484849,0.884982017288201,0.856161750593066,0.849646970384563,0.86332916668698,0.892462458158041
-0.0318181818181818,0.880029443654277,0.853526289560251,0.847990950791075,0.862049488918253,0.891656983779655
-0.0287878787878788,0.875168191652476,0.850946179125873,0.846368478509405,0.860769811149527,0.890871959319869
-0.0257575757575758,0.870495921156167,0.848398423599046,0.844754930903973,0.859490133380801,0.890090991448074
-0.0227272727272727,0.865934629377802,0.845880262450825,0.843180719832727,0.858243008438595,0.889310023576278
-0.0196969696969697,0.861471829162745,0.843419864873984,0.841617868409262,0.857022755337229,0.888546260692827
-0.0166666666666667,0.857219359555753,0.840992875955469,0.840085306288683,0.855802502235862,0.887790013874181
-0.0136363636363636,0.853073359978448,0.838597186140503,0.838574263587543,0.854582249134495,0.887033767055534
-0.0106060606060606,0.849037880156368,0.836259927896834,0.837083834157524,0.853410095119108,0.886292151980724
-0.00757575757575758,0.845219371558233,0.833958777587362,0.835625705533261,0.852250028604554,0.885560830230772
-0.00454545454545455,0.841512778267812,0.831690629142478,0.83417851758382,0.851089962090001,0.88482950848082
-0.00151515151515152,0.83792506088117,0.829479734356154,0.832773765177452,0.849935538470535,0.884110924640426
0.00151515151515152,0.834562529474436,0.827309386183449,0.831381222351709,0.848836385839322,0.883404721541382
0.00454545454545455,0.831319478593936,0.825173732486437,0.830019993895794,0.847737233208109,0.882698518442337
0.00757575757575758,0.828197591513646,0.823092226473849,0.828683183636375,0.846638080576897,0.882003844649172
0.0106060606060606,0.825314763175744,0.821057521543083,0.827365922103517,0.845565251097136,0.881322943449343
0.0136363636363636,0.822559332746288,0.81905918619376,0.826085920264207,0.844527705122586,0.880642042249513
0.0166666666666667,0.819932887212693,0.817109899950808,0.824818969662776,0.843490159148036,0.879972150982778
0.0196969696969697,0.817541188957308,0.815215545127617,0.823590927492415,0.842452613173486,0.879316724697512
0.0227272727272727,0.815297320588264,0.813359210999095,0.822382487601252,0.841465015137118,0.878661298412247
0.0257575757575758,0.813190329570337,0.811544786544728,0.821199675564861,0.840489734175629,0.878017054179843
0.0287878787878788,0.811305943248896,0.80979534479233,0.820050791797358,0.839514453214141,0.877387265693763
0.0318181818181818,0.809597365697153,0.808085545257092,0.818916478297328,0.83855278636634,0.876757477207683
0.0348484848484849,0.808033594066125,0.806415900774827,0.817825309843909,0.837640394469899,0.87613973498865
0.0378787878787879,0.806672021427498,0.804808324595708,0.816752218928251,0.836728002573457,0.875535737158903
0.0409090909090909,0.80552217624165,0.80324943689539,0.815707440151856,0.835815610677015,0.874931739329156
0.0439393939393939,0.804525067218562,0.80173229393759,0.814696577220889,0.8349457062728,0.874341343093388
0.046969696969697,0.803701121937745,0.80026539950891,0.813701826155606,0.834096793307352,0.873763278853674
0.05,0.803133091280401,0.798861640203578,0.812750901219567,0.833247880341905,0.87318521461396
0.053030303030303,0.802725695123904,0.797501174647078,0.811819991534326,0.832409205113961,0.872622995916329
0.0560606060606061,0.80248118317104,0.796184526819755,0.810916505500306,0.831624326883332,0.872070998381433
0.0590909090909091,0.802489932622242,0.794932417184278,0.810050392701608,0.830839448652704,0.871519000846536
0.0621212121212121,0.802694837638965,0.793732639061351,0.809201935229265,0.830054570422075,0.870985777492517
0.0651515151515152,0.803070504648996,0.792578180608876,0.808394285925206,0.829314066376484,0.870459970063088
0.0681818181818182,0.803650862349986,0.791471543137733,0.807612167849104,0.828593744751528,0.869934162633659
0.0712121212121212,0.804490128291458,0.790436296742766,0.806852889598419,0.827873423126572,0.86943073741354
0.0742424242424242,0.80550792278787,0.789447825211288,0.806138006339226,0.827169428987677,0.868931233880834
0.0772727272727273,0.80670662217411,0.788506648373076,0.805442302232945,0.826514152040331,0.868431985186517
0.0803030303030303,0.808167339968607,0.787621281770823,0.804780602614529,0.825858875092985,0.867958889836852
0.0833333333333333,0.809848587451287,0.786802430042979,0.804153586540336,0.825203598145638,0.867485794487188
0.0863636363636364,0.811718372379307,0.786032272856525,0.803546663400597,0.824604001014117,0.867017804838545
0.0893939393939394,0.813780256406377,0.785311325381133,0.802983562976244,0.824014223156102,0.866571212557162
0.0924242424242424,0.816145598689815,0.784650507375605,0.802446720818935,0.823424445298087,0.86612462027578
0.0954545454545455,0.818706926210468,0.784054793643206,0.801933266176722,0.82286656239291,0.865688649762183
0.0984848484848485,0.821466652896908,0.783509631464457,0.801467281802766,0.82234270451876,0.865268646136287
0.101515151515152,0.824449886534569,0.783015528072349,0.8010228466083,0.82181884664461,0.86484864251039
0.104545454545455,0.827722444097875,0.782582129656831,0.8006093005599,0.821305040541549,0.864445431667296
0.107575757575758,0.831200609559598,0.782215973908111,0.800236995338396,0.820847490175748,0.864052093087953
0.110606060606061,0.834886797098027,0.781902160033031,0.799887112480388,0.820389939809946,0.863658754508611
0.113636363636364,0.838812747462737,0.781641184984359,0.799574194198858,0.819932389444145,0.863289023351229
0.116666666666667,0.843027962887562,0.781437714026455,0.799297632603007,0.819531678614814,0.862922417113903
0.11969696969697,0.847458111312666,0.781307217912145,0.799044345491408,0.819140790062724,0.862560073580893
0.122727272727273,0.852105578618113,0.781230785837659,0.79883264618648,0.818749901510634,0.862220257984334
0.125757575757576,0.856993187775541,0.781208902959778,0.798653782397052,0.818398289784702,0.861880442387774
0.128787878787879,0.862184717474328,0.781242053586643,0.79849901788459,0.818074384287102,0.861552903996672
0.131818181818182,0.867600123571516,0.781348505284428,0.798388996516418,0.817750478789501,0.861239928439886
0.134848484848485,0.873241736433482,0.781515182698996,0.798309659670762,0.817450259320572,0.8609269528831
0.137878787878788,0.879111891923767,0.781738051421364,0.798255213161395,0.817193625211532,0.860634881587729
0.140909090909091,0.885306990334392,0.782017582563638,0.798247192124328,0.816936991102493,0.860348786664829
0.143939393939394,0.891738816175156,0.782358636041845,0.798269071271455,0.816690433017452,0.86006590790254
0.146969696969697,0.898405249520982,0.78277386379394,0.798316591536987,0.816501325885328,0.859806725495185
0.15,0.90530853643595,0.783246859738355,0.798410752318532,0.816312218753204,0.859547543087829
