return,19
-0.15,0.55725704674186
-0.146969696969697,0.553658543328635
-0.143939393939394,0.550095201819616
-0.140909090909091,0.54655217659055
-0.137878787878788,0.543030100179395
-0.134848484848485,0.539547610209056
-0.131818181818182,0.536087217481913
-0.128787878787879,0.532649280449019
-0.125757575757576,0.529250261545624
-0.122727272727273,0.525878413269076
-0.11969696969697,0.522530911199804
-0.116666666666667,0.519219515469784
-0.113636363636364,0.515942255025564
-0.110606060606061,0.512691299670569
-0.107575757575758,0.509471973515077
-0.104545454545455,0.506295470305622
-0.101515151515152,0.503147296740464
-0.0984848484848485,0.500027937995256
-0.0954545454545455,0.496955010686229
-0.0924242424242424,0.493915971022783
-0.0893939393939394,0.490907866480771
-0.0863636363636364,0.487938037237291
-0.0833333333333333,0.485014593467223
-0.0803030303030303,0.482124263195714
-0.0772727272727273,0.479267613118004
-0.0742424242424242,0.476460619382663
-0.0712121212121212,0.473694681400644
-0.0681818181818182,0.470964685732373
-0.0651515151515152,0.468271667537752
-0.0621212121212121,0.465636827974949
-0.0590909090909091,0.463040241176661
-0.0560606060606061,0.460482546380691
-0.053030303030303,0.4579685378591
-0.05,0.455512186277659
-0.046969696969697,0.45309710542302
-0.0439393939393939,0.450723974010385
-0.0409090909090909,0.448398513203056
-0.0378787878787879,0.446132966500146
-0.0348484848484849,0.443911805152873
-0.0318181818181818,0.441735743132123
-0.0287878787878788,0.43960820869554
-0.0257575757575758,0.437546000361149
-0.0227272727272727,0.435531371462437
-0.0196969696969697,0.433565066297256
-0.0166666666666667,0.431647841110761
-0.0136363636363636,0.429798456050308
-0.0106060606060606,0.42800310231585
-0.00757575757575758,0.426259350297916
-0.00454545454545455,0.424567979269969
-0.00151515151515152,0.422937577667268
0.00151515151515152,0.421374290602863
0.00454545454545455,0.41986591247043
0.00757575757575758,0.418413238574957
0.0106060606060606,0.417017072398925
0.0136363636363636,0.415691910120431
0.0166666666666667,0.414431653909848
0.0196969696969697,0.413230418256643
0.0227272727272727,0.412089012381381
0.0257575757575758,0.411008250939772
0.0287878787878788,0.410002687047414
0.0318181818181818,0.409065414090221
0.0348484848484849,0.408191243200733
0.0378787878787879,0.407380982515216
0.0409090909090909,0.40663544229198
0.0439393939393939,0.405962784293985
0.046969696969697,0.405367938630835
0.05,0.40484016924043
0.053030303030303,0.404380265512724
0.0560606060606061,0.403989015033173
0.0590909090909091,0.403667202741196
0.0621212121212121,0.403427440574627
0.0651515151515152,0.403264430514221
0.0681818181818182,0.403173024725705
0.0712121212121212,0.403153967096742
0.0742424242424242,0.403207994172324
0.0772727272727273,0.403335834135576
0.0803030303030303,0.403544779575111
0.0833333333333333,0.403838484926913
0.0863636363636364,0.404207889229864
0.0893939393939394,0.404653656378558
0.0924242424242424,0.405176436480044
0.0954545454545455,0.40577686466803
0.0984848484848485,0.406455559886158
0.101515151515152,0.407218723015209
0.104545454545455,0.408069863257444
0.107575757575758,0.409000702266427
0.110606060606061,0.410011764070344
0.113636363636364,0.411103550377615
0.116666666666667,0.412276539233221
0.11969696969697,0.413531183652835
0.122727272727273,0.414867910236487
0.125757575757576,0.416289915217188
0.128787878787879,0.417803584243514
0.131818181818182,0.419400060196829
0.134848484848485,0.421079636793203
0.137878787878788,0.422842574806377
0.140909090909091,0.424689100642802
0.143939393939394,0.426619404912873
0.146969696969697,0.42863364100135
0.15,0.430731923640162
