return,8,15,22,36
-0.15,0.825778444120786,0.797296280479723,0.783181293782696,0.804154716942499
-0.146969696969697,0.821949375623154,0.795396172320505,0.781964612534584,0.80333767920341
-0.143939393939394,0.81822454476495,0.793537553959924,0.780776310929102,0.802553285905948
-0.140909090909091,0.814499713906747,0.791692078427335,0.779598703855682,0.801780604939651
-0.137878787878788,0.810894379871517,0.789884537350236,0.778449144063923,0.801007923973354
-0.134848484848485,0.807297953552602,0.788094039772651,0.77731105719007,0.800235243007057
-0.131818181818182,0.803791664419498,0.78633857678966,0.776200217342428,0.7994840024049
-0.128787878787879,0.800324764985569,0.784603386636884,0.775102082311716,0.798755999661066
-0.125757575757576,0.796920046413923,0.782900993182809,0.774029933004076,0.798027996917232
-0.122727272727273,0.793583725519632,0.78122142394888,0.772972166793391,0.797299994173398
-0.11969696969697,0.790283100056303,0.779573080728455,0.771938671207064,0.796584494919417
-0.116666666666667,0.787078338619666,0.777949429815782,0.770921675857846,0.795901467241782
-0.113636363636364,0.783884319116171,0.776356105461466,0.769926789874973,0.795218439564147
-0.110606060606061,0.780812027337309,0.774788654066258,0.768950952239728,0.794535411886512
-0.107575757575758,0.777739735558447,0.773251303807867,0.76799462455412,0.793858219569454
-0.104545454545455,0.774788127956108,0.771740316806646,0.767060316056882,0.793220439509732
-0.101515151515152,0.771849145399237,0.770259881152655,0.76614248828027,0.79258265945001
-0.0984848484848485,0.769009883854488,0.768805606989903,0.765250064689758,0.791944879390288
-0.0954545454545455,0.766204979592062,0.767383010420191,0.764370671453466,0.791308529684532
-0.0924242424242424,0.763480439594383,0.765985680996929,0.763520472667733,0.79071624579796
-0.0893939393939394,0.760810312412169,0.764621830666755,0.762679441719782,0.790123961911387
-0.0863636363636364,0.758202835242723,0.76328166123006,0.761871791561191,0.789531678024815
-0.0833333333333333,0.755668113904468,0.761977445685018,0.761069043858848,0.788939394138243
-0.0803030303030303,0.753180000932251,0.76069463471832,0.760304249878293,0.788392107385758
-0.0772727272727273,0.750781244502609,0.759450922620033,0.759544498032079,0.78784554450961
-0.0742424242424242,0.748414751667518,0.758225651734182,0.758818052965414,0.787298981633463
-0.0712121212121212,0.746152449891779,0.757043290596484,0.758101821746122,0.786752418757316
-0.0681818181818182,0.743909782381213,0.75587572442146,0.757413382910324,0.786251132277208
-0.0651515151515152,0.741784356120323,0.75475553935679,0.756740936422086,0.785750491793579
-0.0621212121212121,0.739667663245245,0.753645825434016,0.756090398447236,0.78524985130995
-0.0590909090909091,0.73767946496453,0.752588617909755,0.755461983741504,0.784750850205785
-0.0560606060606061,0.735691266683815,0.751537068873064,0.754849234862891,0.784296310289918
-0.053030303030303,0.733840149550326,0.750543433189403,0.754265081778593,0.783841770374051
-0.05,0.731989463860299,0.749556293131677,0.753690003902983,0.783387230458184
-0.046969696969697,0.73026865023493,0.748620848723644,0.753150324910439,0.782938792574502
-0.0439393939393939,0.728555694482522,0.747698858325171,0.752617898882902,0.782530508429845
-0.0409090909090909,0.726967070750827,0.746821683312426,0.752117783726116,0.782122224285188
-0.0378787878787879,0.72539199565926,0.745965554833344,0.751630340737607,0.78171394014053
-0.0348484848484849,0.723937374613793,0.745146709715023,0.751167504934187,0.781318362449555
-0.0318181818181818,0.722500264969389,0.744357125796923,0.750725210544073,0.78095646653077
-0.0287878787878788,0.721181381796057,0.7435966533461,0.750299511268097,0.780594570611985
-0.0257575757575758,0.719882257180123,0.742874265821896,0.749902513020722,0.7802326746932
-0.0227272727272727,0.71870076566505,0.742172190980216,0.749514107555612,0.779892190914725
-0.0196969696969697,0.71753958122904,0.741517619691994,0.74916222867065,0.779576793139767
-0.0166666666666667,0.7164970501876,0.740873949464405,0.748819520692346,0.779261395364808
-0.0136363636363636,0.715473697469681,0.740287781088971,0.748504313681788,0.77894599758985
-0.0106060606060606,0.714571607398824,0.739712203577713,0.748207401770736,0.778662773679721
-0.00757575757575758,0.71368591517996,0.739185291320339,0.747928699823423,0.778393961632088
-0.00454545454545455,0.712925655134408,0.738679233354889,0.747677663940087,0.778125149584455
-0.00151515151515152,0.712177390332087,0.73821063805421,0.747436411531348,0.777856337536822
0.00151515151515152,0.7115602550244,0.737774598198933,0.747230195682686,0.777632467418899
0.00454545454545455,0.710950662735863,0.737364254060952,0.747035107240593,0.777410306541135
0.00757575757575758,0.710476310746146,0.736998693193604,0.746864860701235,0.77718814566337
0.0106060606060606,0.710012552073556,0.736646515961294,0.746715965301243,0.776978952532112
0.0136363636363636,0.709674566533473,0.736351856132825,0.746581497801909,0.776803486311556
0.0166666666666667,0.709357695942673,0.736070536853047,0.746478805306603,0.776628020091001
0.0196969696969697,0.709155605938751,0.735834366280977,0.746386925116979,0.776452553870446
0.0227272727272727,0.708986573122512,0.73562481141078,0.746323421687865,0.776306648625234
0.0257575757575758,0.708919850844053,0.735446443138756,0.746277913542993,0.776177898773044
0.0287878787878788,0.708899498898603,0.735308970352813,0.746249583586284,0.776049148920854
0.0318181818181818,0.708967560717143,0.735188245214317,0.746250404594916,0.775921691118864
0.0348484848484849,0.709096624534563,0.735123128963697,0.746262751107023,0.775839657743217
0.0378787878787879,0.709298832107715,0.735073331648121,0.746304122179153,0.775757624367571
0.0409090909090909,0.7095779369811,0.735067339199126,0.746362877348552,0.775675590991925
0.0439393939393939,0.709913598378876,0.735090529670629,0.746438764492845,0.775615107346043
0.046969696969697,0.710343258816734,0.735141588471521,0.746543831268871,0.775579769120452
0.05,0.710811629668592,0.735237924168378,0.746661043189964,0.77554443089486
0.053030303030303,0.711392248414675,0.735350954721088,0.746805264937944,0.775509092669269
0.0560606060606061,0.7119930475969,0.735515389262172,0.746968775439727,0.775517302988964
0.0590909090909091,0.712724400329868,0.735702010938446,0.747146804270448,0.775528617316587
0.0621212121212121,0.713477519724663,0.735922731018594,0.747356460733468,0.775539931644209
0.0651515151515152,0.714339045900099,0.736182975000733,0.747578783982226,0.775571873286257
0.0681818181818182,0.715244596747338,0.736461144714708,0.747823677931072,0.775629776461015
0.0712121212121212,0.716235354054756,0.736793533020098,0.74809203872646,0.775687679635773
0.0742424242424242,0.717293332652134,0.737145568188573,0.748373445815083,0.775745582810531
0.0772727272727273,0.718412332324675,0.7375332995771,0.748684167996681,0.775849458972028
0.0803030303030303,0.719622619997026,0.737959095997319,0.749011442862606,0.775953866337373
0.0833333333333333,0.720868828046331,0.738403880502667,0.749354676008226,0.776058273702719
0.0863636363636364,0.72223119129349,0.738901216169202,0.749727572160022,0.776189136874001
0.0893939393939394,0.72362027239277,0.739419785152245,0.750113869167297,0.776339942980084
0.0924242424242424,0.725117620571312,0.739971341751489,0.750521289249205,0.776490749086166
0.0954545454545455,0.72665912938265,0.740563446593939,0.750952937652024,0.776650200669794
0.0984848484848485,0.728280325118332,0.741175410214019,0.751398260762085,0.776847279429767
0.101515151515152,0.729973726463589,0.741834144779364,0.751868716122001,0.777044358189741
0.104545454545455,0.731717567388013,0.74251943058297,0.752359056252625,0.777241436949714
0.107575757575758,0.733562212264781,0.743231081252637,0.7528633029035,0.77747716143555
0.110606060606061,0.735437213907554,0.743989287259771,0.753395595749885,0.777720366281768
0.113636363636364,0.737422583603784,0.744768008237798,0.753944459320844,0.777963571127987
0.116666666666667,0.739448508656177,0.745584042194674,0.754507418034153,0.778230788023607
