return,3,5,12,19,26,54
-0.15,NaN,NaN,0.481355808194766,0.461433516466446,0.464213298237062,0.456193607468179
-0.146969696969697,NaN,NaN,0.477827996797466,0.459318269671308,0.462661401919595,0.455432252694251
-0.143939393939394,NaN,NaN,0.474373496547689,0.457260191808964,0.461128433126769,0.454687834091851
-0.140909090909091,NaN,NaN,0.470993694917164,0.455259481071395,0.459662701707942,0.453972261709649
-0.137878787878788,NaN,0.606306743012447,0.46768994707949,0.453316323755348,0.458224999931033,0.453273827420812
-0.134848484848485,NaN,0.594501286965162,0.464463574836847,0.451430893879841,0.456834848590902,0.452604113557002
-0.131818181818182,NaN,0.582967626423293,0.461322537629113,0.449603352809525,0.455492909947967,0.451952284503686
-0.128787878787879,NaN,0.571727495165949,0.458264587704495,0.447837584452883,0.454178194442286,0.451328486995153
-0.125757575757576,NaN,0.560789337850377,0.455288146216678,0.446130563182751,0.452932451508721,0.450723860436209
-0.122727272727273,NaN,0.550141966759089,0.452394382537661,0.444481968381662,0.451708211553064,0.450146018840087
-0.11969696969697,NaN,0.539797077801471,0.449584426671627,0.442891903545542,0.450543819958244,0.449589167172509
-0.116666666666667,NaN,0.529779233522146,0.446859368207351,0.441360457560079,0.449416677583191,0.449057302779346
-0.113636363636364,NaN,0.520067699255655,0.444227858906105,0.439887704383684,0.448327117525437,0.448548772368092
-0.110606060606061,NaN,0.510666884928187,0.441687384132186,0.438473702744038,0.447297339102408,0.448062888218082
-0.107575757575758,NaN,0.501602856053817,0.439235162494602,0.437118495849184,0.446290835484452,0.447603198254246
-0.104545454545455,NaN,0.492865569405892,0.436872099274723,0.435822111114067,0.445350139293649,0.447163279156459
-0.101515151515152,NaN,0.484449818392021,0.434599053683247,0.434584559903424,0.444441645872934,0.446752920543608
-0.0984848484848485,NaN,0.476358737525429,0.432420617813329,0.433410423382978,0.443574927872838,0.44635893309814
-0.0954545454545455,NaN,0.468622908028445,0.430343112371312,0.432296189737803,0.442764538957596,0.445998367366606
-0.0924242424242424,NaN,0.461215776290239,0.428358206688545,0.431240819547708,0.441979005475147,0.445650259989629
-0.0893939393939394,NaN,0.454139159673636,0.426466550736364,0.430244252206395,0.441259204080576,0.445339918238559
-0.0863636363636364,NaN,0.44739453358811,0.42466874343729,0.429306409894053,0.440572152002255,0.445037621190199
-0.0833333333333333,NaN,0.441008184179411,0.422971111296239,0.428427197441544,0.439925237336684,0.444777903057175
-0.0803030303030303,NaN,0.43495516958772,0.421376996931531,0.427606502215695,0.43933658465346,0.444523559209044
-0.0772727272727273,NaN,0.429235444668177,0.41987843620672,0.426844758699256,0.438774149348028,0.444312601130224
-0.0742424242424242,NaN,0.42384901298981,0.418475797585838,0.426147193480149,0.438271738862009,0.444109705818791
-0.0712121212121212,NaN,0.41880811878852,0.417169394563528,0.425507759559134,0.437807799775373,0.443944240233169
-0.0681818181818182,NaN,0.414108408187694,0.415973252597883,0.424926267153867,0.437376957519819,0.443793110818879
-0.0651515151515152,0.419475862112956,0.409738821263176,0.414875496188596,0.424402508685484,0.437011253505939,0.443672995696568
-0.0621212121212121,0.410507499896455,0.405697963729572,0.413874717955671,0.423936258805256,0.43667288687351,0.443573914187296
-0.0590909090909091,0.402261658847328,0.40198411887963,0.412970985136918,0.423527274443025,0.436383693377668,0.443498989523052
-0.0560606060606061,0.394724069478917,0.398605857527249,0.412175536944862,0.423179473540699,0.436143370542026,0.443452201676272
-0.053030303030303,0.387864393372086,0.395556984539692,0.411481980003792,0.422891312949043,0.43593117350234,0.443422289533728
-0.05,0.381656521189278,0.392826919414657,0.410885385605322,0.42265959654444,0.435781489925401,0.443428003985283
-0.046969696969697,0.376084274762585,0.390412701979542,0.410385566712599,0.422484004156232,0.435666965140944,0.443442908543859
-0.0439393939393939,0.371115946339221,0.388311088799047,0.409994774698747,0.422364198440904,0.435586177752039,0.443501295963223
-0.0409090909090909,0.366743214916283,0.386518561674556,0.409704261571155,0.422299825063139,0.43556876994194,0.443568116626862
-0.0378787878787879,0.362933763576099,0.3850411661544,0.409509590674679,0.422297138273655,0.435580185456088,0.443671995839603
-0.0348484848484849,0.359682207560209,0.383867737567488,0.409410755311288,0.422349920310835,0.435635362968677,0.443791962828811
-0.0318181818181818,0.356959642776942,0.382990200480804,0.409423189417587,0.422456944420987,0.435743226886072,0.443939964484727
-0.0287878787878788,0.354759788366869,0.382404056564493,0.409529873311888,0.422617783280938,0.435880442298575,0.444113147434617
-0.0257575757575758,0.353060423028674,0.382104590396285,0.409730165726552,0.422831993790882,0.436069006079281,0.444305004698762
-0.0227272727272727,0.351851372182652,0.382086881397114,0.41003152341324,0.42310491277652,0.436301815749831,0.444531432101755
-0.0196969696969697,0.351119789837949,0.382345816245977,0.41043366717329,0.423432059314399,0.436564401229229,0.44476782141842
-0.0166666666666667,0.350849204231257,0.382878104198708,0.410926978637888,0.423811094501273,0.436883607650826,0.445046519019201
-0.0136363636363636,0.351038410490695,0.383682046805751,0.411512268115428,0.424241508141454,0.437240746245621,0.445336402978165
-0.0106060606060606,0.351666217535248,0.384745391548249,0.412201887597194,0.424723241951535,0.437627976909528,0.445658050280304
-0.00757575757575758,0.352734153341361,0.386062422596332,0.412979599150954,0.425262499937461,0.438074923434862,0.4460013471645
-0.00454545454545455,0.354228877025932,0.387627300611682,0.413844330678073,0.425851432946077,0.438555478180707,0.446365607284523
-0.00151515151515152,0.356141953062268,0.389434076447705,0.414809121218183,0.426489469675335,0.439066329571769,0.446762191454151
0.00151515151515152,0.358477607517156,0.391476704921985,0.415860595818235,0.427176026225183,0.439637960736019,0.447170005628203
0.00454545454545455,0.361220969823003,0.39374905859412,0.416995233229502,0.427915890093317,0.440240718892507,0.44761841144593
0.00757575757575758,0.364370799099246,0.396244941480099,0.418223742171629,0.428705229910288,0.440873863490406,0.448079516104084
0.0106060606060606,0.367929802267974,0.398958102632394,0.419536411771906,0.429541143527306,0.441566976791214,0.44856942034662
0.0136363636363636,0.371887619182952,0.401882249512881,0.420927826320259,0.430422994301829,0.442290422640878,0.449083571606323
0.0166666666666667,0.376242466903077,0.405011061083716,0.422408135849136,0.43135486081693,0.443044227360545,0.449614568486063
0.0196969696969697,0.381000226419101,0.408338200539253,0.423967619293461,0.432334031888417,0.443855479070129,0.450181476157639
0.0227272727272727,0.386150086005474,0.411857327600056,0.425600915097331,0.433357020654867,0.444697791878272,0.450760573159624
0.0257575757575758,0.391689359209946,0.415562594966203,0.427319026478912,0.434423144853856,0.445570316515395,0.451372469935999
0.0287878787878788,0.397617348039131,0.419447852202937,0.429109275785566,0.435537468440169,0.446496227432945,0.452004058627928
0.0318181818181818,0.403930366147332,0.423505819299138,0.430968836540085,0.436694929914304,0.447455280344846,0.452655728875346
0.0348484848484849,0.410618030573214,0.427730288758009,0.432907901370997,0.437893256980522,0.448444276941297,0.453339393935883
0.0378787878787879,0.417672455577017,0.432115100338302,0.434911373107775,0.43913278722216,0.449481238107518,0.454035861657658
0.0409090909090909,0.425083960029447,0.43665414886902,0.436982035711047,0.440417663589283,0.450554597962434,0.454765642112532
0.0439393939393939,0.432843810889052,0.441341391049436,0.439121521584002,0.441741033834511,0.451657511076237,0.455513716857439
0.046969696969697,0.440931621228768,0.4461708511434,0.441319369313831,0.443102151761962,0.452801789475005,0.456281800826903
0.05,0.449328726621144,0.451136625476422,0.443582248963842,0.444504871231877,0.453986717528287,0.457080937661264
0.053030303030303,0.458012933527071,0.456232885643784,0.44590250621485,0.445945786972515,0.455200685404823,0.457893301026482
0.0560606060606061,0.466958196569682,0.461453902617515,0.448276550141589,0.447421968719886,0.456448429679532,0.458736406558768
0.0590909090909091,0.476134804222335,0.466794905950901,0.450709539115191,0.448935027375752,0.457741883236162,0.459599148834447
0.0621212121212121,0.4855083187707,0.472249431129085,0.453189975622247,0.450485694163581,0.459063739889306,0.460478939821196
0.0651515151515152,0.495037669553629,0.477811931792563,0.455722393577782,0.452069073738719,0.460414143958161,0.461391382630693
0.0681818181818182,0.504678379239633,0.483476931233069,0.458300929988286,0.453685552439446,0.461809621078158,0.462317271119045
0.0712121212121212,0.514380662537702,0.489239015784033,0.46092234836864,0.455337920186761,0.463235899301682,0.463268701724137
0.0742424242424242,0.5240891422245,0.495092826289618,0.4635887238178,0.457020388709248,0.464689916341163,0.46424338574381
0.0772727272727273,0.533742558471872,0.501033047581253,0.466291116321809,0.458732936563585,0.466178751205326,0.465231747470094
0.0803030303030303,0.543273466764763,0.507054395897047,0.46903392923333,0.460478740645275,0.467705686546057,0.466252403180798
0.0833333333333333,0.55260791990392,0.51315160418715,0.471808957771364,0.462251987348924,0.469259429344616,0.46728851419683
0.0863636363636364,0.561665130101896,0.519319405256219,0.474616719169172,0.464052866494528,0.470840007233847,0.468342837691885
0.0893939393939394,0.570357108000457,0.525552512704108,0.477453857153224,0.465883669266915,0.472460938082844,0.46942579569117
0.0924242424242424,0.578588276551253,0.531845599636044,0.480316970235994,0.467739223148251,0.474110228485854,0.470522295299804
0.0954545454545455,NaN,0.538193275125596,0.483205665516101,0.469620356816129,0.475785251784156,0.471641987331157
0.0984848484848485,NaN,0.544590594498522,0.486114367316169,0.471527590337217,0.477488821586815,0.472784055070033
0.101515151515152,NaN,0.551031856519446,0.489044093660355,0.473456863327105,0.479229197028123,0.473939674192818
0.104545454545455,NaN,0.557510610750348,0.491988748234021,0.475409888004281,0.480994083849148,0.475122010357256
0.107575757575758,NaN,0.564020894880539,0.494948816110462,0.477384899059673,0.482783391374356,0.476321771050194
0.110606060606061,NaN,0.570556527109697,0.497919398174561,0.479379231904135,0.484602577162736,0.477535004100923
0.113636363636364,NaN,0.577111069023661,0.500899574363343,0.481395554887289,0.486452471470746,0.478777140039275
0.116666666666667,NaN,0.58367778650197,0.50388584563666,0.483429653711859,0.488325399555379,0.480032938343334
0.11969696969697,NaN,0.590249582278122,0.506876278605925,0.485481444886937,0.49022120196228,0.481303870729967
0.122727272727273,NaN,0.596818627975465,0.509868191766327,0.487551230103265,0.492145774868666,0.482601011969703
0.125757575757576,NaN,0.60337687589474,0.512859107254603,0.489635744434484,0.494097090084296,0.483910949197458
0.128787878787879,NaN,0.609915910864651,0.515846849818172,0.491736487830449,0.496069732280035,0.485237195438547
0.131818181818182,NaN,0.616426793477382,0.518828603844245,0.493850748026607,0.498063474086429,0.486586657467058
0.134848484848485,NaN,0.622900011586897,0.521802640014958,0.495977906759421,0.50008299337117,0.487948587494988
0.137878787878788,NaN,0.629323487430632,0.524765770979317,0.498117886826309,0.50212688461005,0.489327014682472
0.140909090909091,NaN,0.635686995519121,0.527716881504432,0.500268115364423,0.504190174501504,0.490726498547378
0.143939393939394,NaN,0.641979308617762,0.530652161250364,0.502429678750544,0.506272569409717,0.492138024440528
0.146969696969697,NaN,0.648188003171571,0.53357148139703,0.504599859491166,0.508376421149124,0.493565389223869
0.15,NaN,0.654299066431883,0.536469965209739,0.50677869202997,0.510503335466606,0.495012344516221
