return,3,10,17,45
-0.15,0.920292273157654,0.69765410113415,0.652848067527524,0.598460864164241
-0.146969696969697,0.908156323810854,0.691302726245647,0.649446490648334,0.597340079258165
-0.143939393939394,0.896083529766127,0.6850372077899,0.64606418103528,0.596264719977803
-0.140909090909091,0.884080567692697,0.678868511688438,0.642746440164248,0.59518936069744
-0.137878787878788,0.872152095025177,0.672798746070525,0.639440172104568,0.594114001417078
-0.134848484848485,0.860303308928053,0.666819057623367,0.636209324799872,0.593083179971766
-0.131818181818182,0.848539726225075,0.660930793496747,0.632988794595914,0.592079931495839
-0.128787878787879,0.836866926127588,0.655135292674687,0.629840006458897,0.591076683019912
-0.125757575757576,0.825290549123623,0.649433884825287,0.626710726466574,0.590073434543985
-0.122727272727273,0.813816295821446,0.643827889181879,0.623643289251087,0.589136177391884
-0.11969696969697,0.802449925742651,0.638330378446396,0.620608318432506,0.588205382783042
-0.116666666666667,0.791197256058701,0.632937371416254,0.617623911586444,0.587274588174199
-0.113636363636364,0.78006416026461,0.62764351748262,0.614686283269089,0.586361626860575
-0.110606060606061,0.769056566782667,0.622450053904369,0.611786538203135,0.585503575234543
-0.107575757575758,0.75818045748867,0.617358203692742,0.608949253747627,0.584645523608512
-0.104545454545455,0.74744186615228,0.612369174621419,0.606135752150256,0.58378747198248
-0.101515151515152,0.7368468767827,0.607484158261048,0.603401774564344,0.582974650686102
-0.0984848484848485,0.72640162187003,0.602704329037132,0.600684770981365,0.582189577546041
-0.0954545454545455,0.716112280512198,0.598043062171679,0.598048294264743,0.581404504405981
-0.0924242424242424,0.705985076416336,0.593492894779831,0.595438960054241,0.580621903627425
-0.0893939393939394,0.696026275763225,0.58905104395522,0.592893157188164,0.579909991225997
-0.0863636363636364,0.686242184922373,0.584718585355813,0.590394357818226,0.579198078824569
-0.0833333333333333,0.676650724593901,0.58049657422697,0.587940595458417,0.578486166423142
-0.0803030303030303,0.66724985361796,0.576386044547475,0.585555133813091,0.577809899399897
-0.0772727272727273,0.658044124354518,0.572388008192338,0.583194721047245,0.57717127712909
-0.0742424242424242,0.64904001213461,0.568503454111347,0.58092533100405,0.576532654858283
-0.0712121212121212,0.640244017158444,0.564733347522336,0.578678881600058,0.575894032587476
-0.0681818181818182,0.631662660905905,0.561079699562394,0.576508858009096,0.575327064653357
-0.0651515151515152,0.623302482284942,0.557553827123864,0.574382587428309,0.574761809462114
-0.0621212121212121,0.615170033500414,0.554144766171134,0.572309481477609,0.574196554270871
-0.0590909090909091,0.607271875625625,0.550853366089936,0.570305941607815,0.573668280247243
-0.0560606060606061,0.599614573858483,0.5476804496244,0.568330818648808,0.573176417086884
-0.053030303030303,0.592225051610126,0.544626812116755,0.566452468672357,0.572684553926526
-0.05,0.58509487251329,0.541693220756065,0.564601748267872,0.572197626874062
-0.046969696969697,0.578226845817345,0.538880413835126,0.562825530555291,0.571779129171479
-0.0439393939393939,0.571627516568114,0.536189100014689,0.561103746132085,0.571360631468896
-0.0409090909090909,0.565303402090585,0.533619957594198,0.559428319768218,0.570942133766313
-0.0378787878787879,0.5592609847519,0.531173633788263,0.557837684161106,0.570572452883424
-0.0348484848484849,0.55350670427336,0.52885074400809,0.556277964335674,0.570227243041967
-0.0318181818181818,0.548051449720798,0.526651871147182,0.55480646428213,0.569882033200511
-0.0287878787878788,0.542927126311584,0.524577564870571,0.55338130187795,0.569558742770802
-0.0257575757575758,0.538111676684448,0.522628340906968,0.552012801024683,0.569286692698769
-0.0227272727272727,0.533611278454851,0.520810387908756,0.550724118363881,0.569014642626735
-0.0196969696969697,0.52943201635217,0.51911910735223,0.549469580393403,0.568742592554701
-0.0166666666666667,0.52557987125642,0.517553797653995,0.548308806267556,0.568541124584137
-0.0136363636363636,0.522060708700177,0.516114830129958,0.547193740719562,0.568342056250715
-0.0106060606060606,0.51890842474932,0.514802539370018,0.546137555307912,0.568142987917294
-0.00757575757575758,0.516116816742442,0.513617222525728,0.545163554070283,0.567992515614533
-0.00454545454545455,0.513676677551266,0.512559138597981,0.544226767771578,0.567866201633028
-0.00151515151515152,0.511593243808986,0.511628507724344,0.543380861462962,0.567739887651524
0.00151515151515152,0.509871564644118,0.51082551046574,0.542587644793082,0.567642668648977
0.00454545454545455,0.508516486752492,0.510150287092202,0.541847288916742,0.567588832887102
0.00757575757575758,0.507582052986513,0.509602936867473,0.541198868926769,0.567534997125227
0.0106060606060606,0.507026539222971,0.509183517332291,0.540590479226124,0.567493206145417
0.0136363636363636,0.506852246755033,0.50889204358624,0.540061696509995,0.567511524362389
0.0166666666666667,0.507062968679948,0.508728487568098,0.539600059279266,0.56752984257936
0.0196969696969697,0.507662206174385,0.508692777334677,0.539180152887193,0.567548160796331
0.0227272727272727,0.508701603944194,0.508784796338208,0.538863109749199,0.567635664807147
