return,30
-0.15,0.924343933381998
-0.146969696969697,0.924501315290802
-0.143939393939394,0.924703976483671
-0.140909090909091,0.924912299288374
-0.137878787878788,0.925142840553958
-0.134848484848485,0.925400348933915
-0.131818181818182,0.925659396333302
-0.128787878787879,0.92596431444489
-0.125757575757576,0.926269232556478
-0.122727272727273,0.926602924981419
-0.11969696969697,0.926953458398567
-0.116666666666667,0.927314789482739
-0.113636363636364,0.927709127143961
-0.110606060606061,0.928103464805183
-0.107575757575758,0.928534713992775
-0.104545454545455,0.928971030154044
-0.101515151515152,0.929428578531336
-0.0984848484848485,0.929905034724221
-0.0954545454545455,0.930388966534485
-0.0924242424242424,0.930903713528902
-0.0893939393939394,0.931418460523319
-0.0863636363636364,0.931965191843948
-0.0833333333333333,0.932516371614996
-0.0803030303030303,0.933087487616492
-0.0772727272727273,0.933673235314739
-0.0742424242424242,0.934268514163553
-0.0712121212121212,0.934886960088262
-0.0681818181818182,0.935506083153551
-0.0651515151515152,0.936155354728239
-0.0621212121212121,0.936804626302927
-0.0590909090909091,0.937476131613432
-0.0560606060606061,0.938154355363241
-0.053030303030303,0.938846910236094
-0.05,0.939552213766401
-0.046969696969697,0.940265220990687
-0.0439393939393939,0.940995734966413
-0.0409090909090909,0.941728509217056
-0.0378787878787879,0.942482369342099
-0.0348484848484849,0.943236229467141
-0.0318181818181818,0.944009488487439
-0.0287878787878788,0.944784837483695
-0.0257575757575758,0.945574389742166
-0.0227272727272727,0.946369379327555
-0.0196969696969697,0.947174300955833
-0.0166666666666667,0.947987093820776
-0.0136363636363636,0.948806385478645
-0.0106060606060606,0.949635157260357
-0.00757575757575758,0.950467747372295
-0.00454545454545455,0.951310688626372
-0.00151515151515152,0.952155436834185
0.00151515151515152,0.953010755002796
0.00454545454545455,0.953866455828246
0.00757575757575758,0.954732377204356
0.0106060606060606,0.955598298580466
0.0136363636363636,0.956472535602679
0.0166666666666667,0.957347307289628
0.0196969696969697,0.958228176145007
0.0227272727272727,0.959110068010792
0.0257575757575758,0.959996216558723
0.0287878787878788,0.960883523184299
0.0318181818181818,0.961773552734881
0.0348484848484849,0.962664595355749
0.0378787878787879,0.963557065283881
0.0409090909090909,0.964450193724256
0.0439393939393939,0.965343626256417
0.046969696969697,0.966237220855207
0.05,0.96713010602272
0.053030303030303,0.968022579550553
0.0560606060606061,0.968913380303032
0.0590909090909091,0.969803179869464
0.0621212121212121,0.970690337342144
0.0651515151515152,0.971575946292296
0.0681818181818182,0.972457885220844
0.0712121212121212,0.973337825020537
0.0742424242424242,0.974212959296816
0.0772727272727273,0.975085791405308
0.0803030303030303,0.975952529767578
0.0833333333333333,0.976816857497067
0.0863636363636364,0.97767360934788
0.0893939393939394,0.978528079708671
0.0924242424242424,0.979373261053752
0.0954545454545455,0.980216566584289
0.0984848484848485,0.981048606085412
0.101515151515152,0.981879486665981
0.104545454545455,0.982696831800915
0.107575757575758,0.98351275111945
0.110606060606061,0.984315199772419
0.113636363636364,0.985114508649749
0.116666666666667,0.985901053916664
0.11969696969697,0.986682239786861
0.122727272727273,0.987451828691198
0.125757575757576,0.988213421652683
0.128787878787879,0.988965057347593
0.131818181818182,0.989705636770965
0.134848484848485,0.990438380232803
0.137878787878788,0.99115658143183
0.140909090909091,0.991869553129593
0.143939393939394,0.992564074087432
0.146969696969697,0.993255028027747
0.15,0.993926063769329
