return,9,16,23,51
-0.15,0.734021605268546,0.637604740907789,0.64416901797185,0.636527309554354
-0.146969696969697,0.727157193368828,0.633778527819909,0.642003679166124,0.635523493542462
-0.143939393939394,0.720381515705749,0.630036091842632,0.639907393923195,0.634532903621871
-0.140909090909091,0.713697027104824,0.626378086932697,0.637811108680265,0.633601662274403
-0.137878787878788,0.707106176303354,0.62280515244641,0.635797990075257,0.632670420926936
-0.134848484848485,0.700613541164336,0.619317912249236,0.63379125094658,0.631739179579469
-0.131818181818182,0.69422357445954,0.615916973810586,0.631843161134417,0.630807938232002
-0.128787878787879,0.687934434217283,0.612602927284464,0.62992659087909,0.629940253395469
-0.125757575757576,0.681748501623325,0.609380823941957,0.628045200397773,0.629081762848609
-0.122727272727273,0.675668144446705,0.606250393749727,0.626219360159353,0.628223272301749
-0.11969696969697,0.669695715278948,0.603208200989806,0.624406333295386,0.627364781754889
-0.116666666666667,0.663833549721472,0.600254750395576,0.622671722018183,0.626551503745543
-0.113636363636364,0.658083964519774,0.597390525035654,0.62093711074098,0.625765874526138
-0.110606060606061,0.65244925564307,0.594615985348292,0.619285764903943,0.624980245306734
-0.107575757575758,0.646931696308269,0.591931568169755,0.617642818799933,0.624194616087329
-0.104545454545455,0.641533534947347,0.589337685758146,0.61606349623981,0.623439721397659
-0.101515151515152,0.636256993117348,0.586834724814227,0.614512588308598,0.62272699960376
-0.0984848484848485,0.631104263352484,0.584423045500934,0.613006836281676,0.62201427780986
-0.0954545454545455,0.626077506958046,0.582102980463324,0.611548275885986,0.62130155601596
-0.0924242424242424,0.621178851746067,0.579874833850749,0.610117612088818,0.620608903858488
-0.0893939393939394,0.616410389712939,0.57773888034322,0.608751644588,0.619969072359918
-0.0863636363636364,0.611774174659524,0.575695364183882,0.607397551619946,0.619329240861348
-0.0833333333333333,0.60727221975454,0.573744498219675,0.606124358064012,0.618689409362778
-0.0803030303030303,0.602906495042355,0.571886462952288,0.604851164508078,0.618062725634644
-0.0772727272727273,0.598678924896658,0.570121405601515,0.603667974854406,0.617495705292871
-0.0742424242424242,0.59459138542181,0.56844943918324,0.602487671741127,0.616928684951098
-0.0712121212121212,0.590645701804034,0.566871812000901,0.601383942842599,0.616361664609326
-0.0681818181818182,0.586843645615057,0.565388794055808,0.600296581940159,0.615804527132895
-0.0651515151515152,0.583186932071085,0.563998669479884,0.599273593875469,0.615310178039448
-0.0621212121212121,0.57967721725049,0.562701408346954,0.598279162113207,0.614815828946
-0.0590909090909091,0.576316095273968,0.56149694282114,0.597338138566518,0.614321479852552
-0.0560606060606061,0.573105095451329,0.560385166372227,0.596436557996173,0.613837304841374
-0.053030303030303,0.570045679399531,0.559365933019991,0.595578661296381,0.613415427574026
-0.05,0.567139238136988,0.558439056609575,0.594769789126319,0.612993550306679
-0.046969696969697,0.564387089159574,0.557604310120059,0.593996115425694,0.612571673039331
-0.0439393939393939,0.561790473504218,0.556861425008211,0.593279744130427,0.612163702741322
