return,3,4,11,18,32,60
-0.15,NaN,0.760466050673303,0.561710938464504,0.529178809204428,0.50265033542811,0.476047658435116
-0.146969696969697,NaN,0.750568757831126,0.557373855681207,0.526287218554262,0.50087564696843,0.475069396928333
-0.143939393939394,NaN,0.74070063930946,0.55309474121643,0.523416980297288,0.499108674570606,0.474092053542104
-0.140909090909091,NaN,0.730872926578124,0.54887270608341,0.520593746630668,0.497347120736949,0.473164847347367
-0.137878787878788,NaN,0.72109179414964,0.544704047725753,0.51781377041638,0.495649527820512,0.472237641152629
-0.134848484848485,NaN,0.71136544440141,0.54059025608253,0.515059439981849,0.493951934904074,0.471310434957891
-0.131818181818182,NaN,0.701707225294401,0.536532833226924,0.512372918104105,0.492275051514254,0.470413082709296
-0.128787878787879,NaN,0.692123128862869,0.532533292087212,0.509711022058556,0.490648083231932,0.46953740074628
-0.125757575757576,NaN,0.68261969883743,0.52859999512393,0.507099115857772,0.489021114949609,0.468661718783264
-0.122727272727273,NaN,0.673204890742261,0.524734834590419,0.504535426698486,0.487432330532798,0.467795197047363
-0.11969696969697,NaN,0.663895202755001,0.520932472316749,0.501998154888375,0.485877180705709,0.466971470673948
-0.116666666666667,NaN,0.654691338512392,0.517194411079918,0.49953452797898,0.484322030878619,0.466147744300532
-0.113636363636364,NaN,0.645600697322863,0.513522157529381,0.497100140248014,0.482824740340881,0.465324017927117
-0.110606060606061,NaN,0.636630886833464,0.509917220673539,0.494712729251756,0.481342550428914,0.464542586434668
-0.107575757575758,NaN,0.627798083505489,0.506381110321833,0.492384184142409,0.479866056715803,0.463771209203878
-0.104545454545455,NaN,0.61910340644294,0.502924911911119,0.490085557957598,0.478457914843726,0.462999831973088
-0.101515151515152,0.628205929758004,0.610552638663007,0.499544748053281,0.487854479157475,0.477049772971649,0.462253415805451
-0.0984848484848485,0.620949976765943,0.602152945170501,0.496238061510345,0.485666143978353,0.475670387156776,0.461534743252827
-0.0954545454545455,0.613446135498364,0.593914556778251,0.493006311838241,0.48351507634597,0.474337327197079,0.460816070700204
-0.0924242424242424,0.605729927694948,0.585849203896496,0.489850951368893,0.481439776436402,0.473004267237382,0.460106550809875
-0.0893939393939394,0.597840045948232,0.577956250246226,0.486773423452772,0.479397884521508,0.471725277260049,0.459440900272704
-0.0863636363636364,0.589810979956053,0.570242324893503,0.483775160664518,0.477410256900368,0.470468277973483,0.458775249735533
-0.0833333333333333,0.58167657457916,0.562713929742924,0.480857582973022,0.475485536244089,0.469215915153654,0.458109599198362
-0.0803030303030303,0.573469989420866,0.555378682432534,0.478033453199713,0.47359616651598,0.468035899388293,0.457492150390088
-0.0772727272727273,0.565223652110905,0.548251203009098,0.475294075951506,0.471776159054961,0.466855883622932,0.456879800859908
-0.0742424242424242,0.556969205862015,0.541328085024781,0.472639485272848,0.470007882606904,0.465709397349677,0.456267451329729
-0.0712121212121212,0.548738040774013,0.534615171092896,0.470070999838126,0.468276903190094,0.464607231299286,0.45569087251255
-0.0681818181818182,0.540560089654379,0.528118141074698,0.467589916813362,0.466628230037608,0.463505065248896,0.455132064522276
-0.0651515151515152,0.532464122442122,0.521842504127818,0.465197509896373,0.465022020550453,0.462467552675231,0.454573256532002
-0.0621212121212121,0.524477907107315,0.515793590723345,0.462895027334377,0.463460258046908,0.461444045197549,0.454039347062528
-0.0590909090909091,0.516628126572967,0.509985656616394,0.460683689921374,0.461980929377837,0.460439093149235,0.453534282609497
-0.0560606060606061,0.508940318559721,0.504415075900034,0.458564688977762,0.460542113369409,0.45949499514471,0.453029218156466
-0.053030303030303,0.501438820060236,0.499085886132307,0.456543021272276,0.459156354686392,0.458550897140185,0.452539748975732
-0.05,0.494146718242383,0.494002571373474,0.454622551608455,0.457847610927289,0.457660109112599,0.452088591481896
-0.046969696969697,0.487085809462004,0.489169400137955,0.452797560079704,0.45658116668194,0.456796112964031,0.45163743398806
-0.0439393939393939,0.480276567869369,0.484590417441872,0.451069075806213,0.455373910182234,0.455941580491444,0.451194140974863
-0.0409090909090909,0.473738124824588,0.480269436919625,0.449438089200176,0.454240412480119,0.455158319564806,0.45079701528526
-0.0378787878787879,0.467488260005373,0.476210033030882,0.44790554993538,0.45315092080214,0.454375058638169,0.450399889595657
-0.0348484848484849,0.46154340471046,0.472420271946757,0.446472364918241,0.452124166510968,0.453639643071673,0.450004467129704
-0.0318181818181818,0.455918657450657,0.468900493342196,0.44513939626352,0.451170154429763,0.452937691278332,0.449661459550265
-0.0287878787878788,0.450627811496455,0.465651106050359,0.44390745927812,0.450261752810452,0.452242194309591,0.449318451970826
-0.0257575757575758,0.445683393636498,0.462674625571751,0.442777320456399,0.449417000320056,0.451622065730016,0.448975444391387
-0.0227272727272727,0.441096713014248,0.459973294650263,0.441749695490548,0.448646248724547,0.451001937150441,0.44868370509049
-0.0196969696969697,0.436877918568271,0.457549076500477,0.440825247299635,0.447922589509286,0.450430210375479,0.44839486346612
-0.0166666666666667,0.433036063318708,0.455403648277908,0.440004584081023,0.447260839000532,0.449892358944383,0.448106021841751
-0.0136363636363636,0.429579173528673,0.45353839480952,0.439288257387906,0.4466766191748,0.449364124134774,0.447865402210195
-0.0106060606060606,0.426514320629787,0.451954402599646,0.438680503699701,0.446140832224634,0.448908943387548,0.447630736043967
-0.00757575757575758,0.423847693736763,0.450652454123921,0.438180101207212,0.445662588493038,0.448453762640322,0.447396069877739
-0.00454545454545455,0.421584670583078,0.449633022421065,0.437784948666468,0.445267633925024,0.448053592589807,0.447208065232983
-0.00151515151515152,0.419734487460085,0.448896265989401,0.437495345072114,0.444922294162093,0.447681415469989,0.447027545847133
0.00151515151515152,0.418296998093982,0.448442023991824,0.437311525026832,0.444627573489705,0.447328165662023,0.446847026461282
0.00454545454545455,0.417275426758903,0.448269811769762,0.437233657067158,0.444424050644143,0.447039264389392,0.446713067362227
0.00757575757575758,0.416672495287261,0.448378816663495,0.437261842039915,0.444271150755597,0.446750363116762,0.446586628101544
0.0106060606060606,0.416490375543558,0.44876789413297,0.437396111533119,0.44416942487106,0.446529058246178,0.446460188840862
0.0136363636363636,0.416730711848641,0.449435564170333,0.437636426365124,0.444148974714026,0.446323644245003,0.446381635883831
0.0166666666666667,0.417394630551739,0.450380007992521,0.437982675135784,0.444189903168826,0.446152490070893,0.446309172361863
0.0196969696969697,0.418488812320508,0.451599064999636,0.438434672843282,0.444282785733934,0.446030713957674,0.446236708839896
0.0227272727272727,0.420008921770406,0.453090229982732,0.438992159570282,0.444443830420442,0.445911190941755,0.446214847721383
0.0257575757575758,0.421953045383605,0.454850650562497,0.439654799242961,0.444679354832157,0.445873142571785,0.446196218109736
0.0287878787878788,0.424320008765075,0.456877124839018,0.440422178466367,0.444967408759115,0.445835094201815,0.446178599992318
0.0318181818181818,0.427107942380938,0.459166099231606,0.441293805439457,0.44530845467163,0.445852432574683,0.446213625353178
0.0348484848484849,0.430321128728308,0.461713666487085,0.442269108953087,0.445738600631522,0.445898141146522,0.446248650714039
0.0378787878787879,0.433951334629935,0.46451556383483,0.443347437474024,0.446221748545599,0.445970012863066,0.446290268437996
0.0409090909090909,0.43799185287836,0.46756717126702,0.444528058318004,0.446758193657833,0.446099447080045,0.44637873309983
0.0439393939393939,0.442436935067492,0.470863509923705,0.445810156914632,0.447365028118304,0.446228881297024,0.446467197761663
0.046969696969697,0.447285847179507,0.474399240563132,0.447192836166779,0.448042548143299,0.446440301442294,0.446569121814092
0.05,0.452526988639291,0.478168662100032,0.448675115907003,0.44877344723634,0.446653369729931,0.44671077379032
0.053030303030303,0.458146499429699,0.482165710196312,0.450255932453255,0.449558059383169,0.4469219093599,0.446852425766548
