return,20
-0.15,0.542357787822698
-0.146969696969697,0.538755779458036
-0.143939393939394,0.535176107965474
-0.140909090909091,0.531627498985656
-0.137878787878788,0.528098203343418
-0.134848484848485,0.524591180835742
-0.131818181818182,0.521119800356975
-0.128787878787879,0.51766970988652
-0.125757575757576,0.514241277933314
-0.122727272727273,0.510853062354809
-0.11969696969697,0.507488937259752
-0.116666666666667,0.504148610781933
-0.113636363636364,0.500846255956177
-0.110606060606061,0.497575115906178
-0.107575757575758,0.494330026491273
-0.104545454545455,0.491118926692192
-0.101515151515152,0.487948040324527
-0.0984848484848485,0.484805564820762
-0.0954545454545455,0.481692034180461
-0.0924242424242424,0.478628035054077
-0.0893939393939394,0.475595781503985
-0.0863636363636364,0.472594982722883
-0.0833333333333333,0.469635914170797
-0.0803030303030303,0.466721704827035
-0.0772727272727273,0.463841555741436
-0.0742424242424242,0.460996112737495
-0.0712121212121212,0.458204784689558
-0.0681818181818182,0.455453389241046
-0.0651515151515152,0.452739434599203
-0.0621212121212121,0.450066833421993
-0.0590909090909091,0.447452456347678
-0.0560606060606061,0.444878329821913
-0.053030303030303,0.442345199646451
-0.05,0.439860995167688
-0.046969696969697,0.437435156194231
-0.0439393939393939,0.435053219820116
-0.0409090909090909,0.432715984251771
-0.0378787878787879,0.430432418952787
-0.0348484848484849,0.428210264581372
-0.0318181818181818,0.42603578865129
-0.0287878787878788,0.423909833728016
-0.0257575757575758,0.421838916989057
-0.0227272727272727,0.419835838442106
-0.0196969696969697,0.417884299227056
-0.0166666666666667,0.415985175977985
-0.0136363636363636,0.414139360281595
-0.0106060606060606,0.412370042780456
-0.00757575757575758,0.410656951463578
-0.00454545454545455,0.40900019643176
-0.00151515151515152,0.407400687501674
0.00151515151515152,0.405870485190023
0.00454545454545455,0.404411187464916
0.00757575757575758,0.403012113534124
0.0106060606060606,0.40167417539903
0.0136363636363636,0.400398292195007
0.0166666666666667,0.39920289693854
0.0196969696969697,0.398076354367528
0.0227272727272727,0.397014718833927
0.0257575757575758,0.396018888136739
0.0287878787878788,0.395089761196777
0.0318181818181818,0.394245634150754
0.0348484848484849,0.393474224869767
0.0378787878787879,0.392772152041798
0.0409090909090909,0.392140265535941
0.0439393939393939,0.391579409062292
0.046969696969697,0.391100579768289
0.05,0.390704773569092
0.053030303030303,0.390382305777328
0.0560606060606061,0.390133939710934
0.0590909090909091,0.389960424138993
0.0621212121212121,0.389862491501572
0.0651515151515152,0.389855504688862
0.0681818181818182,0.389929737778931
0.0712121212121212,0.390081326965064
0.0742424242424242,0.390310882912129
0.0772727272727273,0.390618990559578
0.0803030303030303,0.391006207102257
0.0833333333333333,0.391481587231017
0.0863636363636364,0.392045501340708
0.0893939393939394,0.392689588768961
0.0924242424242424,0.393414241909181
0.0954545454545455,0.394219815647308
0.0984848484848485,0.395106625254444
0.101515151515152,0.396074944265255
0.104545454545455,0.397131916207738
0.107575757575758,0.398278225129333
0.110606060606061,0.399506066693573
0.113636363636364,0.400815501085744
0.116666666666667,0.402206537544236
0.11969696969697,0.403679132371267
0.122727272727273,0.405233186971301
0.125757575757576,0.40686854592388
0.128787878787879,0.408588421528493
0.131818181818182,0.410396787312325
0.134848484848485,0.412285039979275
0.137878787878788,0.414252764512345
0.140909090909091,0.416299481907681
0.143939393939394,0.418424647629645
0.146969696969697,0.420627650137431
0.15,0.422907809488369
