return,7
-0.15,0.676557137309934
-0.146969696969697,0.671333147462302
-0.143939393939394,0.66611932855789
-0.140909090909091,0.660916749637666
-0.137878787878788,0.655727194580908
-0.134848484848485,0.65055305404828
-0.131818181818182,0.64539389462742
-0.128787878787879,0.640250906528755
-0.125757575757576,0.635127823789582
-0.122727272727273,0.630024645937926
-0.11969696969697,0.624941802814121
-0.116666666666667,0.619882117545068
-0.113636363636364,0.614848584126859
-0.110606060606061,0.609839883413632
-0.107575757575758,0.604857976040646
-0.104545454545455,0.599908876176827
-0.101515151515152,0.594989445957767
-0.0984848484848485,0.590101196561579
-0.0954545454545455,0.585252367008507
-0.0924242424242424,0.580438480364576
-0.0893939393939394,0.575661050067488
-0.0863636363636364,0.570929641894707
-0.0833333333333333,0.566238721076168
-0.0803030303030303,0.561590659344224
-0.0772727272727273,0.556995054760729
-0.0742424242424242,0.552445663821278
-0.0712121212121212,0.547947281330491
-0.0681818181818182,0.543506717606703
-0.0651515151515152,0.539118542266787
-0.0621212121212121,0.53479150751113
-0.0590909090909091,0.530526446670353
-0.0560606060606061,0.526320260327112
-0.053030303030303,0.522187700809435
-0.05,0.518119661414567
-0.046969696969697,0.514122837127764
-0.0439393939393939,0.510203735526266
-0.0409090909090909,0.506355232913528
-0.0378787878787879,0.5025941675589
-0.0348484848484849,0.49891080822312
-0.0318181818181818,0.495313413362686
-0.0287878787878788,0.491806768181396
-0.0257575757575758,0.48838466583411
-0.0227272727272727,0.485066592629786
-0.0196969696969697,0.481836933942787
-0.0166666666666667,0.478714430951018
-0.0136363636363636,0.47569089810918
-0.0106060606060606,0.472775049943421
-0.00757575757575758,0.469970068558548
-0.00454545454545455,0.467273773660781
-0.00151515151515152,0.464699951029046
0.00151515151515152,0.462236414882055
0.00454545454545455,0.459906501811789
0.00757575757575758,0.457689462259181
0.0106060606060606,0.455616046750698
0.0136363636363636,0.453661406491177
0.0166666666666667,0.451855191005485
0.0196969696969697,0.450175851867329
0.0227272727272727,0.448650719164963
0.0257575757575758,0.447259565887909
0.0287878787878788,0.446029485265192
0.0318181818181818,0.444939329659102
0.0348484848484849,0.444018292231988
0.0378787878787879,0.4432418128312
0.0409090909090909,0.442643760231616
0.0439393939393939,0.442195472814918
0.046969696969697,0.441932183379518
0.05,0.441827473727664
0.053030303030303,0.441909374226152
0.0560606060606061,0.44216175422306
0.0590909090909091,0.442600495414516
0.0621212121212121,0.443223118751673
0.0651515151515152,0.444029877886968
0.0681818181818182,0.445035434036401
0.0712121212121212,0.446220825012291
0.0742424242424242,0.447621424558977
0.0772727272727273,0.449207025538859
0.0803030303030303,0.451002452965647
0.0833333333333333,0.453000136529504
0.0863636363636364,0.455198284803504
0.0893939393939394,0.457618185176455
0.0924242424242424,0.460236328199381
0.0954545454545455,0.46307802826098
0.0984848484848485,0.466131895539324
0.101515151515152,0.469394246982702
0.104545454545455,0.472891037403281
0.107575757575758,0.476596070090009
0.110606060606061,0.480524277791553
0.113636363636364,0.484680602792678
0.116666666666667,0.489049107822137
0.11969696969697,0.493649812432772
0.122727272727273,0.498474019354755
0.125757575757576,0.503512331134135
0.128787878787879,0.508785713952574
0.131818181818182,0.514279412054532
0.134848484848485,0.519986701486515
0.137878787878788,0.52592546715044
0.140909090909091,0.532082268139266
0.143939393939394,0.538449242502103
0.146969696969697,0.545037531313183
0.15,0.551841683256078
