return,8,15,50
-0.15,0.861347911074489,NaN,0.720691844678122
-0.146969696969697,0.85574965743134,NaN,0.71950301245191
-0.143939393939394,0.850193314484626,NaN,0.718324814714265
-0.140909090909091,0.844680585059276,NaN,0.71714661697662
-0.137878787878788,0.839220433325049,NaN,0.71599893172841
-0.134848484848485,0.833811478161862,NaN,0.714869583239119
-0.131818181818182,0.828451938358255,NaN,0.713740234749828
-0.128787878787879,0.823143552976311,NaN,0.712635474204681
-0.125757575757576,0.817888077400447,NaN,0.711555408878439
-0.122727272727273,0.812687282160944,NaN,0.710475343552197
-0.11969696969697,0.807542951723916,NaN,0.709415280089657
-0.116666666666667,0.802467976663137,NaN,0.708384905566062
-0.113636363636364,0.79745399237265,NaN,0.707354531042468
-0.110606060606061,0.792502260906898,NaN,0.706340926956712
-0.107575757575758,0.787614571797006,NaN,0.705360624685421
-0.104545454545455,0.782792722326702,NaN,0.704380322414129
-0.101515151515152,0.778038516184399,NaN,0.703414925350599
-0.0984848484848485,0.773353762089522,NaN,0.702485050687635
-0.0954545454545455,0.768743427807848,NaN,0.701555176024671
-0.0924242424242424,0.764214658204767,NaN,0.700639714590801
-0.0893939393939394,0.759760959731127,NaN,0.699760596905473
-0.0863636363636364,0.755384112607067,NaN,0.698881479220146
-0.0833333333333333,0.751085895424782,NaN,0.698017658767626
-0.0803030303030303,0.746868083685815,NaN,0.697189601559488
-0.0772727272727273,0.742732448322173,NaN,0.696361544351349
-0.0742424242424242,0.738680754202826,NaN,0.69555104292715
-0.0712121212121212,0.734714758627224,NaN,0.694774323952425
-0.0681818181818182,0.730836209807492,NaN,0.6939976049777
-0.0651515151515152,0.727057009467638,NaN,0.693242069440913
-0.0621212121212121,0.723368954451967,NaN,0.692516940847831
-0.0590909090909091,0.719773453398902,NaN,0.69179181225475
-0.0560606060606061,0.716272175270812,NaN,0.69109285455614
-0.053030303030303,0.712866773050074,NaN,0.6904195430286
-0.05,0.709558882214502,NaN,0.689746231501059
-0.046969696969697,0.70635011921222,NaN,0.689105425122029
-0.0439393939393939,0.703242079937641,NaN,0.688484132031041
-0.0409090909090909,0.700236338210254,NaN,0.687862838940053
-0.0378787878787879,0.697334444257875,NaN,0.687281715487586
-0.0348484848484849,0.694537923206029,NaN,0.68671261704992
-0.0318181818181818,0.691848273575075,NaN,0.686143518612254
-0.0287878787878788,0.689266965786726,NaN,0.685623564566251
-0.0257575757575758,0.686802231519462,NaN,0.685106812009741
-0.0227272727272727,0.684448770624342,NaN,0.684596993327555
-0.0196969696969697,0.682207589430112,NaN,0.684132713062529
-0.0166666666666667,0.680080015208767,NaN,0.683668432797503
-0.0136363636363636,0.678067340854774,NaN,0.683222507059441
-0.0106060606060606,0.676170823487919,NaN,0.682810800855725
-0.00757575757575758,0.674391683074148,NaN,0.682399094652008
-0.00454545454545455,0.672731101065661,NaN,0.682018419366764
-0.00151515151515152,0.67119021906141,NaN,0.681659364535752
0.00151515151515152,0.669770137489102,NaN,0.68130030970474
0.00454545454545455,0.668471914309748,NaN,0.680986185504719
0.00757575757575758,0.667296563745706,NaN,0.680679835086007
0.0106060606060606,0.666245055033108,NaN,0.680380769804023
0.0136363636363636,0.665318311199497,NaN,0.680127152756099
0.0166666666666667,0.664517207867374,NaN,0.679873535708175
0.0196969696969697,0.663842572084328,NaN,0.679643436994827
0.0227272727272727,0.663295181180301,NaN,0.679442558389362
0.0257575757575758,0.662875761652497,NaN,0.679241679783897
0.0287878787878788,0.662584988078307,NaN,0.679081686529621
0.0318181818181818,0.662423482056588,NaN,0.678933527748896
