return,6,13,20,34
-0.15,0.909216200003776,0.908065876972279,0.890837585721977,0.865047799342614
-0.146969696969697,0.904843878293221,0.905159165359531,0.88836789421339,0.863069626202468
-0.143939393939394,0.900484161453622,0.902254457564046,0.885907532159906,0.861091453062322
-0.140909090909091,0.896207836604756,0.89938424757546,0.883468848997654,0.859113279922176
-0.137878787878788,0.891951478406283,0.896514037586875,0.881036010992976,0.857168029589922
-0.134848484848485,0.887765480501395,0.893680685441556,0.878628786985246,0.855223196709114
-0.131818181818182,0.883614347797278,0.890847720599376,0.876224249511148,0.853278363828305
-0.128787878787879,0.879519380772093,0.88805035156248,0.873848930708579,0.851349169304055
-0.125757575757576,0.87547533218673,0.885255369716161,0.871473611906011,0.849438479947906
-0.122727272727273,0.871472086883811,0.882495130147546,0.869130507179986,0.847527790591757
-0.11969696969697,0.867536971975094,0.879738863219553,0.866787534910535,0.845617101235608
-0.116666666666667,0.863626126213904,0.877016915756952,0.864474747372491,0.843740152870763
-0.113636363636364,0.859801784681251,0.874300089500275,0.862164558274413,0.841864395438394
-0.110606060606061,0.855996329171872,0.871617612055911,0.859882885714186,0.839988638006025
-0.107575757575758,0.852272264278575,0.868940945823421,0.857605911767004,0.838131103278525
-0.104545454545455,0.848580589750845,0.866299130579038,0.855356159595125,0.836291051204905
-0.101515151515152,0.844950880589657,0.863663337104434,0.853112828148392,0.834450999131286
-0.0984848484848485,0.841374805515853,0.861063389507075,0.850895808885616,0.832614251733199
-0.0954545454545455,0.83784007874018,0.858469174697384,0.848686542685339,0.830810663394334
-0.0924242424242424,0.834381408913923,0.855912312457979,0.846503075464795,0.829007075055469
-0.0893939393939394,0.830945738573342,0.853360375197379,0.844328292677354,0.827203486716604
-0.0863636363636364,0.827602806645877,0.850847827294151,0.84217920275836,0.825426165370073
-0.0833333333333333,0.824287523345064,0.848338859258941,0.840039316991779,0.823659783991108
-0.0803030303030303,0.82104137928942,0.845871864947507,0.837925435284329,0.821893402612143
-0.0772727272727273,0.817848259674292,0.843407342510557,0.835820855606754,0.820140513683285
-0.0742424242424242,0.814699480982606,0.840986358263933,0.833743018205673,0.818412067249313
-0.0712121212121212,0.811630286902365,0.838569225795334,0.831674149160897,0.816683620815341
-0.0681818181818182,0.80858828021056,0.836193240868456,0.829633196888645,0.814956683528845
-0.0651515151515152,0.805635917302649,0.833824770449416,0.827600438508508,0.813266884698222
-0.0621212121212121,0.802720771683904,0.831494446052363,0.825597216465637,0.811577085867599
-0.0590909090909091,0.799867435935069,0.829175916314067,0.82360096427922,0.809887287036977
-0.0560606060606061,0.797080878161116,0.82689190568336,0.82163632140143,0.808227210344982
-0.053030303030303,0.794327100560364,0.824624600864178,0.819676966440819,0.806576756364904
-0.05,0.791670841217314,0.822387549139665,0.817751755061583,0.804926302384825
-0.046969696969697,0.789045987608668,0.820172758157738,0.815829683864108,0.803296028036622
-0.0439393939393939,0.786492874922396,0.817983302268839,0.8139447592818,0.801685600660763
-0.0409090909090909,0.784001193480039,0.815822317811033,0.812062935986424,0.800075173284904
-0.0378787878787879,0.78154916592278,0.813681086371993,0.810216573937052,0.798476327275267
-0.0348484848484849,0.779192328278565,0.811575204000051,0.808376382185947,0.796906592683245
-0.0318181818181818,0.776869938879657,0.809482817213916,0.806568436509247,0.795336858091223
-0.0287878787878788,0.774621534523465,0.807433334488519,0.804770742451605,0.793771099143232
-0.0257575757575758,0.772436814189176,0.805391490629125,0.803001581652211,0.792242707861663
-0.0227272727272727,0.770290927652785,0.803398619682795,0.801247252712067,0.790714316580095
