return,8
-0.15,1.51508463225772
-0.146969696969697,1.51407742286707
-0.143939393939394,1.51307138341914
-0.140909090909091,1.51208313901949
-0.137878787878788,1.51111415482219
-0.134848484848485,1.51014550250158
-0.131818181818182,1.50921199683962
-0.128787878787879,1.50827849117765
-0.125757575757576,1.50736388594318
-0.122727272727273,1.50646432247086
-0.11969696969697,1.5055687312555
-0.116666666666667,1.50470161516285
-0.113636363636364,1.50383449907019
-0.110606060606061,1.50298926028536
-0.107575757575758,1.50215313940403
-0.104545454545455,1.50132609584816
-0.101515151515152,1.50051956169803
-0.0984848484848485,1.49971302754789
-0.0954545454545455,1.49893260225253
-0.0924242424242424,1.49815429102968
-0.0893939393939394,1.49739105856467
-0.0863636363636364,1.49663965207172
-0.0833333333333333,1.49589369592458
-0.0803030303030303,1.49516792244405
-0.0772727272727273,1.49444214896351
-0.0742424242424242,1.49373788911086
-0.0712121212121212,1.49303652422258
-0.0681818181818182,1.49234832073318
-0.0651515151515152,1.49167018807651
-0.0621212121212121,1.49099797413382
-0.0590909090909091,1.49034194611556
-0.0560606060606061,1.4896859180973
-0.053030303030303,1.48905059916143
-0.05,1.4884155976104
-0.046969696969697,1.4877949495687
-0.0439393939393939,1.48717994633772
-0.0409090909090909,1.48657380745521
-0.0378787878787879,1.4859778249715
-0.0348484848484849,1.48538599685136
-0.0318181818181818,1.48480810861618
-0.0287878787878788,1.48423036175876
-0.0257575757575758,1.48366969279718
-0.0227272727272727,1.4831090238356
-0.0196969696969697,1.48256149937091
-0.0166666666666667,1.48201722663261
-0.0136363636363636,1.48148248232779
-0.0106060606060606,1.48095383503974
-0.00757575757575758,1.48043163348022
-0.00454545454545455,1.47991789345208
-0.00151515151515152,1.47940798802823
0.00151515151515152,1.47890848991141
0.00454545454545455,1.47841062999593
0.00757575757575758,1.47792476149698
0.0106060606060606,1.47743889299804
0.0136363636363636,1.47696589958162
0.0166666666666667,1.47649310163103
0.0196969696969697,1.47603115494677
0.0227272727272727,1.47557092182367
0.0257575757575758,1.47511984275123
0.0287878787878788,1.47467172216503
0.0318181818181818,1.47423134734802
0.0348484848484849,1.47379494047768
0.0378787878787879,1.47336512694474
0.0409090909090909,1.47294008843637
0.0439393939393939,1.47252071810278
0.046969696969697,1.4721067560263
0.05,1.47169774007111
0.053030303030303,1.47129461583678
0.0560606060606061,1.47089589895086
0.0590909090909091,1.47050342718619
0.0621212121212121,1.47011499168686
0.0651515151515152,1.46973304007467
0.0681818181818182,1.46935490988287
0.0712121212121212,1.46898339896106
0.0742424242424242,1.4686156434372
0.0772727272727273,1.46825454636083
0.0803030303030303,1.46789728399581
0.0833333333333333,1.46754662626203
0.0863636363636364,1.46720002822004
0.0893939393939394,1.46685988735643
0.0924242424242424,1.46652418086631
0.0954545454545455,1.46619468608311
0.0984848484848485,1.46587015767543
0.101515151515152,1.46555148948205
0.104545454545455,1.46523848806891
0.107575757575758,1.4649308778553
0.110606060606061,1.46462981765023
0.113636363636364,1.46433354723329
0.116666666666667,1.46404491050875
0.11969696969697,1.46376031164431
0.122727272727273,1.46348465132412
0.125757575757576,1.46321210518468
0.128787878787879,1.46295004726923
0.131818181818182,1.46268998388778
0.134848484848485,1.46244222970949
0.137878787878788,1.4621960710037
0.140909090909091,1.46196245569656
0.143939393939394,1.46173166460722
0.146969696969697,1.46151210925434
0.15,1.46129757861151
