return,5,33
-0.15,NaN,0.708791972663524
-0.146969696969697,NaN,0.707234549154508
-0.143939393939394,NaN,0.705733363852649
-0.140909090909091,NaN,0.704237361959487
-0.137878787878788,NaN,0.702778527502325
-0.134848484848485,NaN,0.701343646658676
-0.131818181818182,NaN,0.699928021988227
-0.128787878787879,NaN,0.698553961977694
-0.125757575757576,NaN,0.6971823782868
-0.122727272727273,NaN,0.695868839561688
-0.11969696969697,NaN,0.694555300836576
-0.116666666666667,NaN,0.693288784828609
-0.113636363636364,NaN,0.692035468797366
-0.110606060606061,NaN,0.69081427783199
-0.107575757575758,NaN,0.689620887114903
-0.104545454545455,NaN,0.68844577412503
-0.101515151515152,NaN,0.687312012777871
-0.0984848484848485,NaN,0.686183705617987
-0.0954545454545455,NaN,0.685109279323425
-0.0924242424242424,NaN,0.684034853028863
-0.0893939393939394,NaN,0.683013097647784
-0.0863636363636364,NaN,0.68199771387448
-0.0833333333333333,NaN,0.681023856794834
-0.0803030303030303,NaN,0.680067224924246
-0.0772727272727273,NaN,0.679141924715631
-0.0742424242424242,NaN,0.678243756136698
-0.0712121212121212,NaN,0.677367648992017
-0.0681818181818182,NaN,0.676527657163978
-0.0651515151515152,NaN,0.675701357517922
-0.0621212121212121,NaN,0.674919258001666
-0.0590909090909091,NaN,0.674143359132361
-0.0560606060606061,NaN,0.673418869590816
-0.053030303030303,NaN,0.672694380049271
-0.05,NaN,0.67202678436674
-0.046969696969697,NaN,0.671359624534913
-0.0439393939393939,NaN,0.670743276749556
-0.0409090909090909,NaN,0.670133168374951
-0.0378787878787879,NaN,0.669568603572028
-0.0348484848484849,NaN,0.669015270326291
-0.0318181818181818,NaN,0.668503004440727
-0.0287878787878788,NaN,0.668006171803445
-0.0257575757575758,NaN,0.66754670202708
-0.0227272727272727,NaN,0.667106097142766
-0.0196969696969697,NaN,0.666699902285426
-0.0166666666666667,NaN,0.666315253794834
-0.0136363636363636,NaN,0.66596279459577
-0.0106060606060606,NaN,0.665633832442719
-0.00757575757575758,NaN,0.665335551829455
-0.00454545454545455,NaN,0.66506200704447
-0.00151515151515152,NaN,0.664818330336578
0.00151515151515152,NaN,0.664599934798687
0.00454545454545455,NaN,0.664411269854514
0.00757575757575758,NaN,0.664247756032607
0.0106060606060606,NaN,0.66411449333745
0.0136363636363636,NaN,0.664005594012666
0.0166666666666667,NaN,0.663928106707387
0.0196969696969697,NaN,0.663873554678025
0.0227272727272727,NaN,0.663852198527591
0.0257575757575758,NaN,0.663851726298081
0.0287878787878788,NaN,0.663886839599937
0.0318181818181818,NaN,0.663940179055413
0.0348484848484849,NaN,0.664032082488084
0.0378787878787879,NaN,0.66413896455614
0.0409090909090909,NaN,0.664287960968855
0.0439393939393939,NaN,0.664448115270041
0.046969696969697,NaN,0.664654489414589
0.05,NaN,0.664867643903222
0.053030303030303,NaN,0.665131662109612
0.0560606060606061,NaN,0.665401122286029
0.0590909090909091,NaN,0.665719452504298
0.0621212121212121,NaN,0.666047311844109
0.0651515151515152,NaN,0.666417812410485
0.0681818181818182,NaN,0.666804282670399
0.0712121212121212,NaN,0.667226671142262
0.0742424242424242,NaN,0.667671944225866
0.0772727272727273,NaN,0.668145934606345
0.0803030303030303,NaN,0.668650181994303
0.0833333333333333,NaN,0.669175484346432
0.0863636363636364,NaN,0.669738856484744
0.0893939393939394,NaN,0.670315176546035
0.0924242424242424,NaN,0.670937802195721
0.0954545454545455,NaN,0.671569373071958
0.0984848484848485,NaN,0.672246826546037
0.101515151515152,NaN,0.672938150156505
0.104545454545455,NaN,0.67366570877678
0.107575757575758,NaN,0.674416850431206
0.110606060606061,NaN,0.675194198829225
0.113636363636364,NaN,0.676005199601286
0.116666666666667,NaN,0.676832016203223
0.11969696969697,NaN,0.677702892133265
0.122727272727273,NaN,0.678584828402466
0.125757575757576,NaN,0.67950959008008
0.128787878787879,NaN,0.680451697526164
0.131818181818182,NaN,0.681424921899017
0.134848484848485,NaN,0.682427144108121
0.137878787878788,NaN,0.683448481266518
0.140909090909091,NaN,0.684510733779284
0.143939393939394,NaN,0.685585514334523
0.146969696969697,NaN,0.68670199534047
0.15,NaN,0.68783692428686
