return,8,15
-0.15,NaN,0.845380275731051
-0.146969696969697,NaN,0.842932289433288
-0.143939393939394,NaN,0.84048867861145
-0.140909090909091,NaN,0.838049154635564
-0.137878787878788,NaN,0.835612596934713
-0.134848484848485,NaN,0.833183623915363
-0.131818181818182,NaN,0.830759177356433
-0.128787878787879,NaN,0.828339438234454
-0.125757575757576,NaN,0.825929557481951
-0.122727272727273,NaN,0.823524961345673
-0.11969696969697,NaN,0.821127428741577
-0.116666666666667,NaN,0.818741044909987
-0.113636363636364,NaN,0.81636116138923
-0.110606060606061,NaN,0.813990706110846
-0.107575757575758,NaN,0.811632690463448
-0.104545454545455,NaN,0.809282463381151
-0.101515151515152,NaN,0.806943829188721
-0.0984848484848485,NaN,0.804619135002085
-0.0954545454545455,NaN,0.802303585325097
-0.0924242424242424,NaN,0.800001401247756
-0.0893939393939394,NaN,0.797715061137343
-0.0863636363636364,NaN,0.795439285623303
-0.0833333333333333,NaN,0.793178079252622
-0.0803030303030303,NaN,0.790935205621778
-0.0772727272727273,NaN,0.788704378619349
-0.0742424242424242,NaN,0.786488590277496
-0.0712121212121212,NaN,0.784294378886683
-0.0681818181818182,NaN,0.782113757266791
-0.0651515151515152,NaN,0.77994775493809
-0.0621212121212121,NaN,0.777807491548923
-0.0590909090909091,NaN,0.775682422702319
-0.0560606060606061,NaN,0.773572840729532
-0.053030303030303,NaN,0.771489587617553
-0.05,NaN,0.769425520412862
-0.046969696969697,NaN,0.767378644181374
-0.0439393939393939,NaN,0.765355884044866
-0.0409090909090909,NaN,0.763358382602348
-0.0378787878787879,NaN,0.761379842758629
-0.0348484848484849,NaN,0.759421816187385
-0.0318181818181818,NaN,0.757496576287977
-0.0287878787878788,NaN,0.755592140044894
-0.0257575757575758,NaN,0.753708924794321
-0.0227272727272727,NaN,0.751855956589845
-0.0196969696969697,NaN,0.750031547670127
-0.0166666666666667,NaN,0.748230316191602
-0.0136363636363636,NaN,0.746452732572659
-0.0106060606060606,NaN,0.744714445289098
-0.00757575757575758,NaN,0.743001386094617
-0.00454545454545455,NaN,0.741314056189631
-0.00151515151515152,NaN,0.739657644258034
0.00151515151515152,NaN,0.73803915662634
0.00454545454545455,NaN,0.736448576783526
0.00757575757575758,NaN,0.734886471163217
0.0106060606060606,NaN,0.733361174433691
0.0136363636363636,NaN,0.731874087394681
0.0166666666666667,NaN,0.730417804206129
0.0196969696969697,NaN,0.728992952414902
0.0227272727272727,NaN,0.727609003559332
0.0257575757575758,NaN,0.72626567972594
0.0287878787878788,NaN,0.724956285619194
0.0318181818181818,NaN,0.723681514956517
0.0348484848484849,NaN,0.722449521488054
0.0378787878787879,NaN,0.721263169976023
0.0409090909090909,NaN,0.72011412825991
0.0439393939393939,NaN,0.719003162303968
0.046969696969697,NaN,0.717934179814229
0.05,NaN,0.716918955664303
0.053030303030303,NaN,0.71594470222065
0.0560606060606061,NaN,0.71501226457547
0.0590909090909091,NaN,0.714122508441715
0.0621212121212121,NaN,0.713288972757746
0.0651515151515152,NaN,0.712505021381536
0.0681818181818182,NaN,0.711766942388723
0.0712121212121212,NaN,0.711075690012838
0.0742424242424242,NaN,0.710433076156534
0.0772727272727273,NaN,0.70985612544218
0.0803030303030303,NaN,0.709329449812973
0.0833333333333333,NaN,0.708854100068926
0.0863636363636364,NaN,0.708431152165716
0.0893939393939394,NaN,0.70806345702257
0.0924242424242424,NaN,0.707766550637083
0.0954545454545455,NaN,0.707525853517083
0.0984848484848485,NaN,0.707342548653483
0.101515151515152,NaN,0.707217847045912
0.104545454545455,NaN,0.707152988328103
0.107575757575758,NaN,0.707164044195306
0.110606060606061,NaN,0.707241009671663
0.113636363636364,NaN,0.707382108509377
0.116666666666667,NaN,0.707588700382571
0.11969696969697,NaN,0.707862176618297
0.122727272727273,NaN,0.708206539672753
0.125757575757576,NaN,0.708636110042849
0.128787878787879,NaN,0.709137290887371
0.131818181818182,NaN,0.709711604182315
0.134848484848485,NaN,0.710360606607835
0.137878787878788,NaN,0.711085890236714
0.140909090909091,NaN,0.711889083227844
0.143939393939394,NaN,0.712788486791823
0.146969696969697,NaN,0.713770595197445
0.15,NaN,0.714836020209801
