return,23
-0.15,0.712878844232785
-0.146969696969697,0.711297135529226
-0.143939393939394,0.709742434959244
-0.140909090909091,0.708207129688618
-0.137878787878788,0.706707579958967
-0.134848484848485,0.705219000490352
-0.131818181818182,0.703775495111551
-0.128787878787879,0.70234158330684
-0.125757575757576,0.700947360045522
-0.122727272727273,0.699570941296744
-0.11969696969697,0.698224317326164
-0.116666666666667,0.696906236206424
-0.113636363636364,0.695607471667555
-0.110606060606061,0.694348549551638
-0.107575757575758,0.693101250301907
-0.104545454545455,0.691898923432108
-0.101515151515152,0.69071213911069
-0.0984848484848485,0.689558359807731
-0.0954545454545455,0.688432852730926
-0.0924242424242424,0.687327819793531
-0.0893939393939394,0.686264325945358
-0.0863636363636364,0.685214455839393
-0.0833333333333333,0.684207451280572
-0.0803030303030303,0.683220831142715
-0.0772727272727273,0.682263078352012
-0.0742424242424242,0.681340375939409
-0.0712121212121212,0.680432716446518
-0.0681818181818182,0.67957386711261
-0.0651515151515152,0.678731264300272
-0.0621212121212121,0.677922036704543
-0.0590909090909091,0.677145083722923
-0.0560606060606061,0.676385571315081
-0.053030303030303,0.675674830143993
-0.05,0.674980973427336
-0.046969696969697,0.674321112338491
-0.0439393939393939,0.673694446414749
-0.0409090909090909,0.673085510020586
-0.0378787878787879,0.672525496250074
-0.0348484848484849,0.671984656512254
-0.0318181818181818,0.671474603078573
-0.0287878787878788,0.671002286349469
-0.0257575757575758,0.670548928686082
-0.0227272727272727,0.670138795969504
-0.0196969696969697,0.669754733378103
-0.0166666666666667,0.669394531825791
-0.0136363636363636,0.669080099150623
-0.0106060606060606,0.668785755890184
-0.00757575757575758,0.668525285499208
-0.00454545454545455,0.668301199813934
-0.00151515151515152,0.668097921410607
0.00151515151515152,0.667936910647875
0.00454545454545455,0.667804425254724
0.00757575757575758,0.66769342834903
0.0106060606060606,0.667631490173418
0.0136363636363636,0.667591725151235
0.0166666666666667,0.667579142176889
0.0196969696969697,0.667610721040685
0.0227272727272727,0.667664654579276
0.0257575757575758,0.667750348211042
0.0287878787878788,0.667875897661492
0.0318181818181818,0.668024357756665
0.0348484848484849,0.668207654517193
0.0378787878787879,0.668427896014758
0.0409090909090909,0.668671552521285
0.0439393939393939,0.66895166533662
0.046969696969697,0.669267158510808
0.05,0.669606515554252
0.053030303030303,0.669982544361205
0.0560606060606061,0.670393679614339
0.0590909090909091,0.67082906836591
0.0621212121212121,0.67130000076631
0.0651515151515152,0.671806992245679
0.0681818181818182,0.672338564066547
0.0712121212121212,0.672903276037556
0.0742424242424242,0.673506154982855
0.0772727272727273,0.674133874945739
0.0803030303030303,0.674791131613876
0.0833333333333333,0.675489740087539
0.0863636363636364,0.676213380883574
0.0893939393939394,0.676962304441809
0.0924242424242424,0.677755822375669
0.0954545454545455,0.678574958613481
0.0984848484848485,0.679419472757947
0.101515151515152,0.680301968948215
0.104545454545455,0.681215971849561
0.107575757575758,0.682155371072167
0.110606060606061,0.6831252297888
0.113636363636364,0.684133262280993
0.116666666666667,0.685166630195182
0.11969696969697,0.686225501032828
0.122727272727273,0.68732314142186
0.125757575757576,0.688449346422768
0.128787878787879,0.689600883033159
0.131818181818182,0.690781383286369
0.134848484848485,0.691999074581601
0.137878787878788,0.69324184100065
0.140909090909091,0.69450978243296
0.143939393939394,0.695810821819683
0.146969696969697,0.697143157261844
0.15,0.698500292382942
