return,5,12,19,33
-0.15,NaN,0.538104386519251,0.515330400648996,0.524384296173878
-0.146969696969697,0.633588081103449,0.534844781209521,0.513390506714614,0.523041009457411
-0.143939393939394,0.626780685071347,0.531645361624763,0.511486056012269,0.521699776022916
-0.140909090909091,0.620052679096779,0.528507233468451,0.509640139287451,0.520402142467358
-0.137878787878788,0.61340801467973,0.525431467950749,0.507829923166671,0.519109271748709
-0.134848484848485,0.606852896335879,0.522419101391864,0.506055783317763,0.517858050097406
-0.131818181818182,0.600396478248967,0.519471134857921,0.504328259849374,0.516613700050752
-0.128787878787879,0.594036818856529,0.516588533829318,0.502649807905202,0.515409630488964
-0.125757575757576,0.587777952226298,0.513772227901349,0.501008285567625,0.514213939587048
-0.122727272727273,0.581625678046906,0.5110231105169,0.499404054379096,0.513057742443447
-0.11969696969697,0.575588838646691,0.508342038730942,0.497854491083371,0.511910829821508
-0.116666666666667,0.56966459460568,0.505729833006497,0.496347366326583,0.510803204325758
-0.113636363636364,0.563856517824889,0.503187277041781,0.494878289740287,0.509705169938541
-0.110606060606061,0.558168080381466,0.500715117627984,0.493447664749537,0.508646793035256
-0.107575757575758,0.552609665402266,0.498314064537364,0.492076475188859,0.507597717824483
-0.104545454545455,0.54717917727968,0.495986848109431,0.490744007350654,0.50658924304363
-0.101515151515152,0.541878194106692,0.493733671675522,0.489450579452088,0.505589189115243
-0.0984848484848485,0.536709719944519,0.491553731646807,0.488198402996855,0.504631245498858
-0.0954545454545455,0.531676653592881,0.489447585306841,0.487003744671169,0.503680256309317
-0.0924242424242424,0.526788783218397,0.487415752358378,0.485848687284527,0.502773447394193
-0.0893939393939394,0.522042798823909,0.485458715000234,0.484733520142848,0.501871547945122
-0.0863636363636364,0.517440190380136,0.483576918029469,0.483659364184199,0.501016450800971
-0.0833333333333333,0.512983383896851,0.481770768967965,0.482643526312041,0.500164529928077
-0.0803030303030303,0.508674695333237,0.4800406382125,0.481668018824779,0.499360812163818
-0.0772727272727273,0.504516850562769,0.478386859207284,0.480733097455989,0.498561703347876
-0.0742424242424242,0.500517861615187,0.476809728637934,0.479839012025218,0.497807041656628
-0.0712121212121212,0.496673083603418,0.475309506645813,0.479000646823117,0.497061254945187
-0.0681818181818182,0.492984352005633,0.473886417061612,0.478206182259731,0.496355602597572
-0.0651515151515152,0.489453387138706,0.472541536083753,0.477452833969033,0.495663618036088
-0.0621212121212121,0.486081792627811,0.471279614876961,0.476740812576416,0.495006910921177
-0.0590909090909091,0.482871053891118,0.470095445486894,0.47607745626384,0.494369177850482
-0.0560606060606061,0.479822536638723,0.468989100388102,0.475464854250568,0.493761334705441
-0.053030303030303,0.476941157239361,0.467960616973444,0.474893723287113,0.493178271108711
-0.05,0.474225677198285,0.46700999789242,0.474364231312811,0.492619193751754
-0.046969696969697,0.471675500187606,0.466137211399503,0.473876537086769,0.492091185649319
-0.0439393939393939,0.469291487128367,0.465342191711165,0.473443153192131,0.491580759215322
-0.0409090909090909,0.46707437373354,0.464624839370265,0.473054180423455,0.491108160105602
-0.0378787878787879,0.465024769146707,0.463986344556365,0.472706972241016,0.490646253283695
-0.0348484848484849,0.463143154657064,0.46343178712872,0.472401640586234,0.490229383628416
