return,9,16,37
-0.15,0.934029496322945,0.891913536830632,0.89638819162264
-0.146969696969697,0.931133223698302,0.890763611878443,0.89604147390839
-0.143939393939394,0.928324057739895,0.889639272349128,0.895694756194139
-0.140909090909091,0.925527614911515,0.888547462202774,0.895363792456264
-0.137878787878788,0.922817125577002,0.887489372380472,0.895053313825248
-0.134848484848485,0.920122061247239,0.886456218783612,0.894742835194231
-0.131818181818182,0.917510564265353,0.885463889416031,0.894459311692463
-0.128787878787879,0.914918365083035,0.884489879060236,0.894184519603635
-0.125757575757576,0.912406121214735,0.883562785417158,0.893913152974596
-0.122727272727273,0.909918207868982,0.882648347995801,0.893673487584534
-0.11969696969697,0.907505422842878,0.881785930495877,0.893433822194472
-0.116666666666667,0.905123146292323,0.880931436905367,0.893210086984902
-0.113636363636364,0.902809970798451,0.880133101778118,0.893004981857019
-0.110606060606061,0.90053460864453,0.87933886247003,0.892799876729136
-0.107575757575758,0.898321138386686,0.878603982452914,0.892623500221503
-0.104545454545455,0.896153891399322,0.877870245940389,0.89245238301885
-0.101515151515152,0.89404016720598,0.877198161010608,0.892289623409151
-0.0984848484848485,0.891982156009594,0.876526076080827,0.892151916570173
-0.0954545454545455,0.889968164003368,0.875915130672898,0.892014209731195
-0.0924242424242424,0.888020425930689,0.875305148813609,0.891898671424115
-0.0893939393939394,0.886106097756009,0.874754289017176,0.891793792820755
-0.0863636363636364,0.884269583876699,0.874205687017622,0.89169279496986
-0.0833333333333333,0.882454796985464,0.873714937797284,0.891620158547561
-0.0803030303030303,0.880730369315993,0.873226962086301,0.891547522125262
-0.0772727272727273,0.879019663178741,0.872796282962374,0.891493404676674
-0.0742424242424242,0.877403376211216,0.872368150474585,0.891452421075725
-0.0712121212121212,0.875806485780298,0.871997434875157,0.891413583710179
-0.0681818181818182,0.874289051008553,0.871628333949098,0.891403660868059
-0.0651515151515152,0.87280660878236,0.871317408730368,0.891393738025939
-0.0621212121212121,0.871387690879988,0.871008707669158,0.891401247168459
-0.0590909090909091,0.870020230501222,0.870755125173799,0.891421790902806
-0.0560606060606061,0.868699442221722,0.870506559175124,0.891445142141513
-0.053030303030303,0.867447396617631,0.870309411121725,0.891495556713399
-0.05,0.866224299410988,0.870120630850113,0.891545971285284
-0.046969696969697,0.865087999142286,0.869979000780019,0.891614953835008
-0.0439393939393939,0.86397100818035,0.869849589067804,0.891694642492311
-0.0409090909090909,0.862941775643233,0.869762536861731,0.891779859209826
-0.0378787878787879,0.861941466747508,0.869692009055426,0.891888224710501
-0.0348484848484849,0.861008308735002,0.869658572001268,0.891996590211175
-0.0318181818181818,0.860124745916398,0.86964637647847,0.89212655433611
-0.0287878787878788,0.859287025828395,0.869665570362797,0.892262999451198
-0.0257575757575758,0.858520165389375,0.869711089218169,0.892409428638136
-0.0227272727272727,0.85777719913911,0.869781909439843,0.892573356634497
-0.0196969696969697,0.85712688904054,0.869884459338213,0.892737284630858
-0.0166666666666667,0.856499621645581,0.870005882042462,0.892927421855432
-0.0136363636363636,0.855943925392557,0.870164715236543,0.893118236958111
-0.0106060606060606,0.855433398763571,0.870335698467751,0.893324918570696
-0.00757575757575758,0.854970128343626,0.870550003977474,0.893542026405014
-0.00454545454545455,0.854575907392281,0.870771481920442,0.893765534683985
-0.00151515151515152,0.854206793326199,0.871038393798739,0.894008342697376
0.00151515151515152,0.853925737954713,0.87131462708433,0.894251150710767
0.00454545454545455,0.853672679118761,0.871627876787425,0.89451684153978
0.00757575757575758,0.853481328799338,0.871957886712632,0.894784759403567
0.0106060606060606,0.853343602376177,0.872316371718261,0.895067145764679
0.0136363636363636,0.853240967839135,0.872699121383704,0.895359585755899
0.0166666666666667,0.853217741744661,0.873101727046981,0.89565884651465
0.0196969696969697,0.853221455080114,0.873536123273327,0.895975223878231
0.0227272727272727,0.85329312820817,0.873981724051039,0.896291601241811
0.0257575757575758,0.8534104574688,0.874466619429882,0.896631237743522
0.0287878787878788,0.853567647336231,0.874960098251608,0.896970971034989
0.0318181818181818,0.853797474636027,0.875488275181925,0.897327162399622
0.0348484848484849,0.854055373211333,0.876030955345527,0.897689673808723
0.0378787878787879,0.854380143415654,0.876598697668825,0.89806250519866
0.0409090909090909,0.854749196022808,0.877189288604072,0.898447220854212
0.0439393939393939,0.855155961867393,0.877795439484716,0.898836747038498
0.046969696969697,0.855634770352541,0.87843260457623,0.899243097294858
0.05,0.856142349228857,0.879078881939867,0.899649447551218
0.053030303030303,0.856709356601443,0.879758361634342,0.900076763317215
0.0560606060606061,0.857324891738342,0.880449579813971,0.900504183022778
0.0590909090909091,0.857970084429402,0.881163973904173,0.900947655405505
0.0621212121212121,0.858691906710268,0.881898675358905,0.901395584153709
0.0651515151515152,0.859442749363492,0.882646815267579,0.901855187575699
0.0681818181818182,0.860240299690494,0.883423506219633,0.902323069938988
0.0712121212121212,0.861095185127745,0.884209249595288,0.902798752605436
0.0742424242424242,0.861979473092404,0.885021376805061,0.903286038352718
0.0772727272727273,0.862923855378174,0.885847190161094,0.903777723256364
0.0803030303030303,0.86390967038337,0.886689562456294,0.904283867554464
0.0833333333333333,0.864925335515175,0.887553857671029,0.904791453485753
0.0863636363636364,0.866010593592149,0.88842709445821,0.905315917085451
0.0893939393939394,0.867124766743261,0.889326477315557,0.905840380685149
0.0924242424242424,0.868278619962651,0.890236098096628,0.906381529051758
0.0954545454545455,0.869489304279189,0.891162256753736,0.906923778458945
0.0984848484848485,0.870728830430036,0.892106600209461,0.907480029292005
0.101515151515152,0.872014900454218,0.893059493180509,0.9080395369246
0.104545454545455,0.873347754031573,0.894035778272791,0.908610728527234
0.107575757575758,0.874709201246045,0.895021151528039,0.909186972858392
0.110606060606061,0.876121371788275,0.896020803856572,0.909772923491004
0.113636363636364,0.877572719870443,0.897036945176218,0.910365389179317
0.116666666666667,0.879052238881402,0.898060991944234,0.910965898037991
0.11969696969697,0.880584266802343,0.899104035630933,0.91157407604522
0.122727272727273,0.882150027286747,0.900156499784006,0.912188924229587
0.125757575757576,0.883743363161674,0.90121958993582,0.912812311926625
0.128787878787879,0.885388895906918,0.902298731177384,0.913441263395311
0.131818181818182,0.887064591794188,0.903384915772763,0.914079364656973
0.134848484848485,0.888767097478569,0.904484862885762,0.914722167169033
0.137878787878788,0.890519689710542,0.905595303130012,0.915374492458329
0.140909090909091,0.892300463246039,0.906712456138898,0.91603087849926
0.143939393939394,0.894107114652504,0.907845038462805,0.916696944941763
0.146969696969697,0.895960244000144,0.908983989313782,0.91736663263293
0.15,0.897840872179776,0.910131343775091,0.918045964081922
