return,22
-0.15,1.4196043205192
-0.146969696969697,1.41852811618668
-0.143939393939394,1.41746011449084
-0.140909090909091,1.41643203811891
-0.137878787878788,1.41540396174698
-0.134848484848485,1.41437588537505
-0.131818181818182,1.41334780900312
-0.128787878787879,1.41231973263119
-0.125757575757576,1.41129165625926
-0.122727272727273,1.41029200006442
-0.11969696969697,1.40931306858395
-0.116666666666667,1.40833413710348
-0.113636363636364,1.40735520562301
-0.110606060606061,1.40637627414254
-0.107575757575758,1.40539734266207
-0.104545454545455,1.40442418800007
-0.101515151515152,1.40349537458803
-0.0984848484848485,1.40256656117598
-0.0954545454545455,1.40163774776394
-0.0924242424242424,1.4007089343519
-0.0893939393939394,1.39978012093986
-0.0863636363636364,1.39885130752781
-0.0833333333333333,1.39796212865888
-0.0803030303030303,1.39708436534813
-0.0772727272727273,1.39620660203738
-0.0742424242424242,1.39532883872663
-0.0712121212121212,1.39445107541587
-0.0681818181818182,1.39357331210512
-0.0651515151515152,1.39272448004706
-0.0621212121212121,1.39189866011512
-0.0590909090909091,1.39107284018317
-0.0560606060606061,1.39024702025123
-0.053030303030303,1.38942120031929
-0.05,1.38859538038735
-0.046969696969697,1.38779345874717
-0.0439393939393939,1.38702043888778
-0.0409090909090909,1.3862474190284
-0.0378787878787879,1.38547439916901
-0.0348484848484849,1.38470137930962
-0.0318181818181818,1.38392835945023
-0.0287878787878788,1.38317995919558
-0.0257575757575758,1.38246056147767
-0.0227272727272727,1.38174116375976
-0.0196969696969697,1.38102176604185
-0.0166666666666667,1.38030236832394
-0.0136363636363636,1.37958297060603
-0.0106060606060606,1.37889472661047
-0.00757575757575758,1.37822974022971
-0.00454545454545455,1.37756475384896
-0.00151515151515152,1.37689976746821
0.00151515151515152,1.37623478108745
0.00454545454545455,1.3755697947067
0.00757575757575758,1.3749483453881
0.0106060606060606,1.37433852821691
0.0136363636363636,1.37372871104572
0.0166666666666667,1.37311889387453
0.0196969696969697,1.37250907670334
0.0227272727272727,1.37190514909606
0.0257575757575758,1.37135122903835
0.0287878787878788,1.37079730898064
0.0318181818181818,1.37024338892292
0.0348484848484849,1.36968946886521
0.0378787878787879,1.3691355488075
0.0409090909090909,1.36861093504937
0.0439393939393939,1.36811361120692
0.046969696969697,1.36761628736447
0.05,1.36711896352201
0.053030303030303,1.36662163967956
0.0560606060606061,1.3661256500747
0.0590909090909091,1.36568559373242
0.0621212121212121,1.36524553739015
0.0651515151515152,1.36480548104787
0.0681818181818182,1.36436542470559
0.0712121212121212,1.36392536836332
0.0742424242424242,1.36352114612738
0.0772727272727273,1.36313900156509
0.0803030303030303,1.36275685700281
0.0833333333333333,1.36237471244052
0.0863636363636364,1.36199256787823
0.0893939393939394,1.36162806009268
0.0924242424242424,1.36130444523135
0.0954545454545455,1.36098083037001
0.0984848484848485,1.36065721550868
0.101515151515152,1.36033360064734
0.104545454545455,1.36001401880684
0.107575757575758,1.35974952569748
0.110606060606061,1.35948503258813
0.113636363636364,1.35922053947877
0.116666666666667,1.35895604636941
0.11969696969697,1.35869155326005
0.122727272727273,1.35848178195389
0.125757575757576,1.35827697711762
0.128787878787879,1.35807217228135
0.131818181818182,1.35786736744508
0.134848484848485,1.35766256260881
0.137878787878788,1.35750862468928
0.140909090909091,1.35736404931695
0.143939393939394,1.35721947394462
0.146969696969697,1.35707489857228
0.15,1.35693032319995
