return,4,11,18,32,60
-0.15,0.997202074844655,0.835447329041294,0.802642973295002,0.772352604142589,0.743519422145403
-0.146969696969697,0.990569868405625,0.831715100106036,0.79992239120955,0.770187933962536,0.742088251066753
-0.143939393939394,0.983960740153723,0.827991489638616,0.797207413060465,0.768039572306435,0.740666619597775
-0.140909090909091,0.977425648662623,0.824279442603895,0.794498229165424,0.765891515517569,0.739244988128798
-0.137878787878788,0.970890557171524,0.820576710842905,0.791796377873486,0.763756378286298,0.737833216231395
-0.134848484848485,0.964431863037495,0.816883724426751,0.789100893419596,0.761625646436835,0.736428470676737
-0.131818181818182,0.957997268213418,0.813200927194953,0.786411881408625,0.759504379577115,0.73502372512208
-0.128787878787879,0.951593926343828,0.809530298285686,0.783729556776098,0.757391681814701,0.733632258204604
-0.125757575757576,0.945263086581054,0.805873421681027,0.781054140837995,0.755284958579074,0.732244765281111
-0.122727272727273,0.93893224681828,0.802228501329661,0.778385861433333,0.753191001252145,0.730857272357618
-0.11969696969697,0.932693383566992,0.798596036495231,0.775725417336236,0.751099521400186,0.729487027472062
-0.116666666666667,0.926469440184171,0.79497654103769,0.773073681797754,0.749025007661677,0.728117148588079
-0.113636363636364,0.920293595781107,0.79137207788492,0.770429871081369,0.746950493923169,0.726751082593987
-0.110606060606061,0.914179578983051,0.78778477588097,0.767794240046363,0.744895126034611,0.725399173675118
-0.107575757575758,0.908069212179033,0.784212401121585,0.765167050633456,0.742840755448644,0.724047264756248
-0.104545454545455,0.902068046730879,0.780655524065547,0.762548571990698,0.740802802172852,0.722703932459175
-0.101515151515152,0.896066881282725,0.777114730334297,0.759939080596157,0.738769270325052,0.721370343773874
-0.0984848484848485,0.890140273099889,0.773590620879593,0.757338860377009,0.736749501387455,0.720036755088573
-0.0954545454545455,0.884254783715039,0.770088602860865,0.75474941934126,0.734737499499461,0.718717104217622
-0.0924242424242424,0.878401723334421,0.766605028995545,0.75217026058316,0.732736707166322,0.717402180202946
-0.0893939393939394,0.872634639778849,0.763140328041054,0.749601322204402,0.730746921715141,0.716088160845771
-0.0863636363636364,0.866867556223277,0.759695157866028,0.747042917630418,0.728765919813565,0.714792239933556
-0.0833333333333333,0.861211850750894,0.756270191888403,0.74449536812082,0.72679903215628,0.713496319021342
-0.0803030303030303,0.855565812667604,0.752866794145169,0.741959002857422,0.724838655063061,0.712207559170514
-0.0772727272727273,0.849991840255651,0.74948977597552,0.739434159026399,0.722895341067541,0.710930973614366
-0.0742424242424242,0.844469401713916,0.746135334326619,0.736921181894228,0.720956442668953,0.709654388058218
-0.0712121212121212,0.838980046595916,0.742804198517693,0.734420424877114,0.719037372350981,0.708391853649565
-0.0681818181818182,0.833583680371049,0.739497113343005,0.731933372619117,0.717120824975678,0.707134929352829
-0.0651515151515152,0.828187314146182,0.73621483909205,0.729459742790848,0.715226662143096,0.705879606778097
-0.0621212121212121,0.822914017538823,0.732958151554033,0.726999473270904,0.713333355470424,0.70464266312325
-0.0590909090909091,0.817646119128468,0.729731929472143,0.724552948180143,0.711464757374749,0.703405719468404
-0.0560606060606061,0.812465787721879,0.726534670625595,0.722120559894261,0.709596159279074,0.702178243290382
-0.053030303030303,0.807328679105886,0.723365622673998,0.719702709069878,0.707753214316736,0.700961592970032
-0.05,0.802244365438446,0.720225614506332,0.717299804662588,0.705910831312685,0.699744942649683
-0.046969696969697,0.797240298589462,0.717115490015536,0.714912263936749,0.704093597113774,0.698546284400285
-0.0439393939393939,0.792255120243361,0.714036108021096,0.712540512466853,0.702278072327111,0.697350233250093
-0.0409090909090909,0.787386280395878,0.710988342176205,0.710184984130283,0.70048747630976,0.696160463186281
-0.0378787878787879,0.782517440548396,0.707975946087962,0.707846121091289,0.698699445313908,0.694985310020102
-0.0348484848484849,0.777771920975742,0.704999986309869,0.70552437377607,0.696936427367071,0.693810156853922
-0.0318181818181818,0.773040429661506,0.70205849522539,0.703220736895279,0.695176517868784,0.692650844763079
-0.0287878787878788,0.768402506218623,0.699152394847349,0.700935911028573,0.693442029182669,0.691496881210556
-0.0257575757575758,0.763810424076544,0.696282621132313,0.698669593486146,0.691710860717126,0.690347517649329
-0.0227272727272727,0.759283307669888,0.693450123811385,0.69642226371348,0.690005862603761,0.689215027996217
-0.0196969696969697,0.754832637038788,0.690655866206617,0.694194409065267,0.688304046239355,0.688082538343106
-0.0166666666666667,0.75041957909919,0.68790082503326,0.691986524730062,0.686629508945683,0.686965277210671
-0.0136363636363636,0.74611226640167,0.685185990188033,0.689799113645819,0.684957646998767,0.685854538242167
-0.0106060606060606,0.741816553365168,0.682517949730892,0.687632686406215,0.683314548514622,0.684748314988113
-0.00757575757575758,0.737654491291019,0.679892222436654,0.685487761157838,0.681673234274422,0.683659595835351
-0.00454545454545455,0.73349242921687,0.677309807332122,0.683364863488217,0.680062559137706,0.682570876682589
-0.00151515151515152,0.729464469022995,0.674771734074408,0.68126452630474,0.678453591083686,0.681498394543959
0.00151515151515152,0.725449498520459,0.672279044150894,0.679187289704517,0.676875114702919,0.680431956534017
0.00454545454545455,0.721547332229158,0.669832790601143,0.677133700835233,0.675299989275047,0.67937162168723
0.00757575757575758,0.717681244312379,0.66743403772623,0.67510431374708,0.673753783711164,0.678327718196761
0.0106060606060606,0.713908186146137,0.665083860785695,0.67309968923586,0.672213507950872,0.677283814706292
0.0136363636363636,0.71019272352689,0.662783345682317,0.671120394677321,0.670700127842727,0.676258843749234
0.0166666666666667,0.706552106031253,0.660533588634955,0.669167003852882,0.66919571079871,0.675237720061987
0.0196969696969697,0.702988964583048,0.658335871227295,0.667240096766838,0.667715700540229,0.674226016935869
0.0227272727272727,0.699484134669192,0.656195691246592,0.665340259455164,0.666248152081378,0.673227910104282
0.0257575757575758,0.696074964731641,0.654109580139552,0.663468083786066,0.664802045610044,0.672229922122817
0.0287878787878788,0.692709279938231,0.652078661310694,0.661624167252403,0.663372375248026,0.671255060833854
0.0318181818181818,0.689455687469317,0.650104066690727,0.659809112756142,0.661960695844036,0.670280199544892
0.0348484848484849,0.686232512407658,0.648186936352612,0.658023528384976,0.660569911567241,0.669319847699275
0.0378787878787879,0.683136059991445,0.646328418116608,0.656268027181248,0.659193171663291,0.668368452144686
0.0409090909090909,0.680058762941215,0.644529667144446,0.654543226903362,0.657842278783811,0.66742294455869
0.0439393939393939,0.6771209706583,0.642791845522752,0.652849749779803,0.6565009797854,0.666495226309835
0.046969696969697,0.674192920284114,0.641116121835797,0.651188222255937,0.655190979800532,0.66556750806098
0.05,0.671415266451824,0.639503670727671,0.649559274733728,0.653886459302303,0.664661184531248
0.053030303030303,0.668639828613702,0.637955672453997,0.647963541304509,0.65261750138634,0.66375734641864
0.0560606060606061,0.666023750402889,0.636473312423221,0.646401659474985,0.651355393511102,0.662866985525231
0.0590909090909091,0.663407672192076,0.635057780727525,0.64487426988657,0.650123312911853,0.661987221522905
0.0621212121212121,0.660951178971444,0.633710271663435,0.643382016028183,0.648904612690809,0.661113283210261
0.0651515151515152,0.658498072906499,0.632431983242182,0.641925543942663,0.647709865113237,0.660257778325098
0.0681818181818182,0.656202259364006,0.631224116689823,0.640505501926879,0.646535559509561,0.659402273439935
0.0712121212121212,0.653913481712357,0.630087875937114,0.63912254022566,0.64537858888518,0.658569655855438
0.0742424242424242,0.651781646775064,0.62902446709923,0.637777310719615,0.644249655736995,0.657738586021525
0.0772727272727273,0.649658513832301,0.628035097945278,0.636470466606946,0.643130894103594,0.656923486217148
0.0803030303030303,0.647693941540898,0.627120977357637,0.635202662079309,0.642048301088054,0.656117018195262
0.0833333333333333,0.645737729817424,0.626283314781119,0.633974551991764,0.640973967758118,0.655319893588314
0.0863636363636364,0.64394368619588,0.625523319661966,0.632786791526864,0.639932872097466,0.654538184870579
0.0893939393939394,0.642155632510567,0.624842200876662,0.631640035852902,0.638906384013219,0.653759493232508
0.0924242424242424,0.640535362422778,0.624241166150593,0.630534939776303,0.637904721025126,0.6530026919523
