return,8
-0.15,0.688127298589149
-0.146969696969697,0.681216983586686
-0.143939393939394,0.674436844945796
-0.140909090909091,0.667799381482474
-0.137878787878788,0.661342516803831
-0.134848484848485,0.655016952373218
-0.131818181818182,0.648823479749724
-0.128787878787879,0.642762872648082
-0.125757575757576,0.636891090554842
-0.122727272727273,0.631154078172362
-0.11969696969697,0.62555081135644
-0.116666666666667,0.620081991312414
-0.113636363636364,0.614778275493229
-0.110606060606061,0.60963266909045
-0.107575757575758,0.604622190174763
-0.104545454545455,0.599747464228427
-0.101515151515152,0.595009096532207
-0.0984848484848485,0.590453668482701
-0.0954545454545455,0.586037570068347
-0.0924242424242424,0.581758245701832
-0.0893939393939394,0.577616220759553
-0.0863636363636364,0.573614555440785
-0.0833333333333333,0.569793409126334
-0.0803030303030303,0.566109762894718
-0.0772727272727273,0.56256405910163
-0.0742424242424242,0.559156717610579
-0.0712121212121212,0.555888135485134
-0.0681818181818182,0.552793818855583
-0.0651515151515152,0.549843343371276
-0.0621212121212121,0.54703147840902
-0.0590909090909091,0.544358533070192
-0.0560606060606061,0.541824792408825
-0.053030303030303,0.539441058041969
-0.05,0.5372221562276
-0.046969696969697,0.535142011453276
-0.0439393939393939,0.5332008170292
-0.0409090909090909,0.531398741023303
-0.0378787878787879,0.529735925975359
-0.0348484848484849,0.528219436478495
-0.0318181818181818,0.526866472150151
-0.0287878787878788,0.525651942500822
-0.0257575757575758,0.524575893933328
-0.0227272727272727,0.523638346208844
-0.0196969696969697,0.522839292179405
-0.0166666666666667,0.522178697523913
-0.0136363636363636,0.521669184333651
-0.0106060606060606,0.521310990593103
-0.00757575757575758,0.521089964293897
-0.00454545454545455,0.521005970245817
-0.00151515151515152,0.52105884508878
0.00151515151515152,0.521248397051421
0.00454545454545455,0.521574405713871
0.00757575757575758,0.522036621774811
0.0106060606060606,0.522650553926232
0.0136363636363636,0.523404344093232
0.0166666666666667,0.524292490675036
0.0196969696969697,0.525314638765824
0.0227272727272727,0.526470403725787
0.0257575757575758,0.527759370971092
0.0287878787878788,0.529181095767803
0.0318181818181818,0.530735103029696
0.0348484848484849,0.53242088711978
0.0378787878787879,0.534243581678511
0.0409090909090909,0.536205641795374
0.0439393939393939,0.53829697039075
0.046969696969697,0.540516951704984
0.05,0.542864938699566
0.053030303030303,0.545340252871347
0.0560606060606061,0.547942184068238
0.0590909090909091,0.550669990305911
0.0621212121212121,0.55352289758496
0.0651515151515152,0.556500099707958
0.0681818181818182,0.559600758095751
0.0712121212121212,0.562824001602286
0.0742424242424242,0.566168926327203
0.0772727272727273,0.569635545764321
0.0803030303030303,0.573228257448184
0.0833333333333333,0.576939132413712
0.0863636363636364,0.580767150112002
0.0893939393939394,0.584711256408294
0.0924242424242424,0.588770363357836
0.0954545454545455,0.592943348972376
0.0984848484848485,0.597229056975964
0.101515151515152,0.601626296548615
0.104545454545455,0.60613384205635
0.107575757575758,0.610750432765994
0.110606060606061,0.615474772543071
0.113636363636364,0.620305529530986
0.116666666666667,0.625241335809649
0.11969696969697,0.630280787031579
0.122727272727273,0.635422442033421
0.125757575757576,0.640664822420749
0.128787878787879,0.646006412123908
0.131818181818182,0.651445656922592
0.134848484848485,0.656980963936729
0.137878787878788,0.662610701081211
0.140909090909091,0.668333196481884
0.143939393939394,0.674146737850155
0.146969696969697,0.680049571813523
0.15,0.686039903199237
