return,16
-0.15,1.03729580420869
-0.146969696969697,1.03643611187337
-0.143939393939394,1.03568050498418
-0.140909090909091,1.03498292732742
-0.137878787878788,1.03436289072917
-0.134848484848485,1.03382685875667
-0.131818181818182,1.03334092913789
-0.128787878787879,1.03296556681031
-0.125757575757576,1.03261897046087
-0.122727272727273,1.03239624448494
-0.11969696969697,1.03220954928642
-0.116666666666667,1.03211561432348
-0.113636363636364,1.03208714458216
-0.110606060606061,1.03211992618046
-0.107575757575758,1.03224767977506
-0.104545454545455,1.03240719896893
-0.101515151515152,1.03268660075209
-0.0984848484848485,1.03299985931443
-0.0954545454545455,1.03339887528288
-0.0924242424242424,1.03386301604432
-0.0893939393939394,1.03437899303657
-0.0863636363636364,1.03499082033575
-0.0833333333333333,1.03563555862319
-0.0803030303030303,1.03637694467004
-0.0772727272727273,1.03716502107027
-0.0742424242424242,1.03801458459753
-0.0712121212121212,1.0389419142099
-0.0681818181818182,1.03990240866376
-0.0651515151515152,1.04095861622539
-0.0621212121212121,1.04205261509768
-0.0590909090909091,1.04320703467864
-0.0560606060606061,1.04442955074864
-0.053030303030303,1.0456843064399
-0.05,1.04702431534235
-0.046969696969697,1.0484004003233
-0.0439393939393939,1.04982754968804
-0.0409090909090909,1.05131907416819
-0.0378787878787879,1.05284062708958
-0.0348484848484849,1.05443018068881
-0.0318181818181818,1.05605853107051
-0.0287878787878788,1.05772313107439
-0.0257575757575758,1.05945149981387
-0.0227272727272727,1.06120632283016
-0.0196969696969697,1.06300818693088
-0.0166666666666667,1.06485294212702
-0.0136363636363636,1.06672249819363
-0.0106060606060606,1.0686438743967
-0.00757575757575758,1.07059239247004
-0.00454545454545455,1.07256663947017
-0.00151515151515152,1.07458595494346
0.00151515151515152,1.07662422489536
0.00454545454545455,1.07869002164927
0.00757575757575758,1.08078674260117
0.0106060606060606,1.0828993718526
0.0136363636363636,1.08503728353482
0.0166666666666667,1.08719519036534
0.0196969696969697,1.08936542426646
0.0227272727272727,1.09155546358785
0.0257575757575758,1.09375700815121
0.0287878787878788,1.09596676369134
0.0318181818181818,1.09818846584171
0.0348484848484849,1.10041481349563
0.0378787878787879,1.10264472776175
0.0409090909090909,1.10487722952053
0.0439393939393939,1.10710831623207
0.046969696969697,1.10933781017559
0.05,1.11155993330306
0.053030303030303,1.11377453836962
0.0560606060606061,1.11598189644427
0.0590909090909091,1.11817223544963
0.0621212121212121,1.12034807039041
0.0651515151515152,1.12251053661574
0.0681818181818182,1.12464755097775
0.0712121212121212,1.12676136513567
0.0742424242424242,1.12885525612022
0.0772727272727273,1.13091736701074
0.0803030303030303,1.13294507037587
0.0833333333333333,1.13494590579865
0.0863636363636364,1.13691159732969
0.0893939393939394,1.13882840105067
0.0924242424242424,1.14071105204741
0.0954545454545455,1.14255843277332
0.0984848484848485,1.14433955201545
0.101515151515152,1.1460784078462
0.104545454545455,1.14777426144459
0.107575757575758,1.14940615194027
0.110606060606061,1.15097530522454
0.113636363636364,1.15249353079826
0.116666666666667,1.15395575877108
0.11969696969697,1.15532920946548
0.122727272727273,1.15664369203602
0.125757575757576,1.15789756637522
0.128787878787879,1.15906827503893
0.131818181818182,1.16015311671179
0.134848484848485,1.16116919980324
0.137878787878788,1.16211471609623
0.140909090909091,1.16295171265441
0.143939393939394,1.16370467518737
0.146969696969697,1.16437898480193
0.15,1.1649715801146
