return,6,13,20,34
-0.15,0.898248565944398,0.797225140379173,0.770677894840388,0.785920883555425
-0.146969696969697,0.892661303904295,0.794054592108171,0.768537254935016,0.784292044446263
-0.143939393939394,0.887104980834837,0.790934165909113,0.76642893662829,0.782663205337102
-0.140909090909091,0.881574487755874,0.787836918055024,0.764334335922938,0.781040688875897
-0.137878787878788,0.876080738795333,0.784774308026375,0.762272396769502,0.779461222076913
-0.134848484848485,0.870628987892061,0.781752025234472,0.760224875073642,0.777881755277929
-0.131818181818182,0.865208178956451,0.77874795430293,0.75820978152061,0.776303922830689
-0.128787878787879,0.859822339860344,0.775802281979828,0.756210375483884,0.774774452529337
-0.125757575757576,0.854492575507539,0.772874913575033,0.754242581263251,0.773244982227984
-0.122727272727273,0.849199002024893,0.769990018337525,0.752292323358275,0.771715511926632
-0.11969696969697,0.843942572216677,0.767141819204558,0.750372269517713,0.770234920328474
-0.116666666666667,0.838744859862728,0.764317524788789,0.748472187046514,0.768756044764407
-0.113636363636364,0.8335961248787,0.761550093204725,0.746600301979301,0.767277169200341
-0.110606060606061,0.828489976857078,0.758803117835967,0.744751416102499,0.765845761887184
-0.107575757575758,0.823434645756413,0.756101961178814,0.742928115576487,0.764418053378795
-0.104545454545455,0.818448320829832,0.753438261291247,0.74113144036435,0.762990344870407
-0.101515151515152,0.813510084583316,0.750799605479722,0.739357127549943,0.761610060705243
-0.0984848484848485,0.80862111815926,0.748220721794594,0.73761366905448,0.760234065683445
-0.0954545454545455,0.80380376707831,0.745664490543018,0.735888734551535,0.758858070661646
-0.0924242424242424,0.799050922248125,0.743152609729328,0.734199489898789,0.75753084274539
-0.0893939393939394,0.794352931300244,0.740683631729428,0.732524311762408,0.756207081794341
-0.0863636363636364,0.789711088953911,0.738238599869852,0.730890268264145,0.754883320843292
-0.0833333333333333,0.785159634327047,0.735855736992073,0.729265212029303,0.753611071982112
-0.0803030303030303,0.7806698382194,0.733500349593649,0.72768734631332,0.752340039886557
-0.0772727272727273,0.776241788981145,0.731182791021716,0.726115807967963,0.751071480319889
-0.0742424242424242,0.771882284436685,0.728918476752429,0.724592042176587,0.749853646118837
-0.0712121212121212,0.767617547916405,0.726680334018161,0.723078271316648,0.748635811917784
-0.0681818181818182,0.76342008238546,0.724494882686351,0.721605649139199,0.747425585422909
-0.0651515151515152,0.759291288689864,0.722350101531511,0.720150597731081,0.746261392469317
-0.0621212121212121,0.755240412466584,0.720232810799735,0.718729434843993,0.745097199515725
-0.0590909090909091,0.751289849974394,0.7181813414143,0.717334040844195,0.743947197972729
-0.0560606060606061,0.74741337986965,0.716159634289631,0.715964640508423,0.742837063998972
-0.053030303030303,0.743612442079376,0.714175812343042,0.714629827077225,0.741726930025215
-0.05,0.739893352377618,0.712250978777616,0.713312480155297,0.740639018333307
-0.046969696969697,0.736284819430637,0.710355816346858,0.712039154884825,0.739583335522108
-0.0439393939393939,0.732757068675883,0.708508508494241,0.710775611035704,0.738527652710909
-0.0409090909090909,0.729311551161716,0.706712308267205,0.709563194012579,0.737503664990296
-0.0378787878787879,0.725949741308591,0.70494707574657,0.708362650028113,0.736502800050894
-0.0348484848484849,0.722705612145981,0.703237781781324,0.70720308476627,0.735501935111493
-0.0318181818181818,0.719553052880901,0.701573513810888,0.706066409380427,0.734543671042831
-0.0287878787878788,0.716489176610104,0.699941495992059,0.704959937292316,0.733597965292127
-0.0257575757575758,0.71351543322242,0.698371563599379,0.703887980704105,0.732652259541422
-0.0227272727272727,0.710649267600199,0.696842418631501,0.702834830868731,0.731761480839392
-0.0196969696969697,0.707896828816082,0.695346785092864,0.701828424034267,0.730871250287828
-0.0166666666666667,0.705239185369968,0.693917408503214,0.700834634525158,0.729993911311918
-0.0136363636363636,0.702677736669722,0.692526454386497,0.699888767141433,0.729159446753867
-0.0106060606060606,0.700213886646694,0.69117024486519,0.698961936665082,0.728324982195816
-0.00757575757575758,0.697876603272549,0.689882463428664,0.698070004852092,0.727518258989549
-0.00454545454545455,0.695647895880949,0.68863263053845,0.697210914800013,0.726739826097989
-0.00151515151515152,0.693521004503284,0.687418740439163,0.696373098377568,0.725961393206428
0.00151515151515152,0.691497251001292,0.686273437124502,0.695582508165983,0.725226938741179
0.00454545454545455,0.689577951783892,0.685167503914247,0.694806716455767,0.724504778166437
0.00757575757575758,0.687793335835513,0.684098669934333,0.694077621062588,0.723787706466187
0.0106060606060606,0.686121080432592,0.683096569757767,0.693371636562195,0.723122033938546
0.0136363636363636,0.684556972123392,0.682137148419406,0.692697122204987,0.722456361410904
0.0166666666666667,0.683102217343703,0.681215934273621,0.692061646791962,0.721814517867599
0.0196969696969697,0.681758008035076,0.680357602663715,0.691442527833068,0.72120552430358
0.0227272727272727,0.680544716048865,0.679547124882424,0.690877555076723,0.720596530739561
0.0257575757575758,0.679457379549111,0.67877590711436,0.690330168664957,0.72003143171414
0.0287878787878788,0.678483692631429,0.678061748219914,0.689820131858921,0.71947928332625
0.0318181818181818,0.67762471378962,0.677402451012377,0.689345116641059,0.718935398981426
0.0348484848484849,0.676881479163609,0.67678340488331,0.688890109466907,0.718440237391195
0.0378787878787879,0.676255000577537,0.67621365983197,0.688488077677428,0.717945075800964
0.0409090909090909,0.675774430388244,0.675707571460763,0.688104434511994,0.717480670769898
0.0439393939393939,0.675413947958923,0.675242656910184,0.687759718346976,0.717042613124044
0.046969696969697,0.675172561213044,0.674819361162154,0.687450144728456,0.71660455547819
0.05,0.675051125292394,0.674466327985922,0.687160665266879,0.716220984648888
0.053030303030303,0.675050464776864,0.674157275661242,0.686925702915993,0.715840123738406
0.0560606060606061,0.675171372081214,0.673890671233594,0.686710551751981,0.715481409765669
0.0590909090909091,0.675435318752097,0.673681929725026,0.68653166632052,0.715157814147703
0.0621212121212121,0.675828073997767,0.673530227081038,0.686392103280749,0.714834218529738
0.0651515151515152,0.676343923217807,0.673421717104527,0.686273254552253,0.714558800993465
0.0681818181818182,0.676983486094375,0.673356923584723,0.686205041443441,0.714292515115804
0.0712121212121212,0.677747345554914,0.673363801056164,0.686162687405757,0.714044235141665
0.0742424242424242,0.678636046538012,0.673414525222438,0.686149808799771,0.71383527946968
0.0772727272727273,0.679650094827743,0.673509473063861,0.686184366145444,0.713626323797694
0.0803030303030303,0.68081049925777,0.673659582019991,0.686240933215945,0.71346361271555
0.0833333333333333,0.682099158391829,0.673870402875753,0.68633865808098,0.713311983861466
0.0863636363636364,0.683513711905316,0.674125975248686,0.686472916907645,0.713178587836409
0.0893939393939394,0.685054481459868,0.674426642447288,0.686630011041137,0.713084258690717
0.0924242424242424,0.686721746754665,0.674789909052988,0.686838168757234,0.712989929545025
0.0954545454545455,0.68851574469078,0.675206571375985,0.687073653744731,0.712944167238339
0.0984848484848485,0.690436668595483,0.675668716681817,0.687336932584895,0.71290708710326
0.101515151515152,0.692484667504762,0.676176648413142,0.687651086012053,0.71289269592936
0.104545454545455,0.694677390074573,0.676750732662451,0.687989203023673,0.712912790654173
0.107575757575758,0.696997740865816,0.677374395451892,0.688362470597657,0.712932885378986
0.110606060606061,0.699444588630235,0.67804407979615,0.688779812611516,0.713007968636822
0.113636363636364,0.702017893491588,0.678760043148924,0.689221840481785,0.713085140754956
0.116666666666667,0.704717570044546,0.679542000631805,0.689704674474543,0.713193512891985
0.11969696969697,0.707543486873555,0.680373022377619,0.690226391961626,0.713327641759744
0.122727272727273,0.710495466113829,0.681250392061574,0.690773474385333,0.713470276670324
0.125757575757576,0.713573283051837,0.682174315100285,0.69136535076635,0.713661218607093
0.128787878787879,0.716776665762575,0.683160588011631,0.691992491273381,0.713852160543862
0.131818181818182,0.7201071799312,0.68419846610512,0.692645628767999,0.714086661142006
0.134848484848485,0.723573652118783,0.685282787303269,0.693345921073733,0.714334249571848
0.137878787878788,0.727163873590703,0.686413699019625,0.694079384773585,0.714604716991623
0.140909090909091,0.730877384670532,0.687600107486296,0.694839426686344,0.714908762586118
0.143939393939394,0.734713678202553,0.688843418578096,0.695647405211246,0.715216089784082
0.146969696969697,0.738672199298674,0.690133017996342,0.696487936897164,0.715576380606311
0.15,0.74275234510491,0.691468989277585,0.697355573426981,0.715936671428539
