return,7,14,42
-0.15,1.02303558884655,0.970382589599828,0.965211196268026
-0.146969696969697,1.01963860648276,0.968959550244461,0.964427951103359
-0.143939393939394,1.01628631183632,0.967536707563341,0.963664960375979
-0.140909090909091,1.01298133913748,0.966140676427956,0.962901969648599
-0.137878787878788,1.00972050019604,0.964752202450269,0.962157815616666
-0.134848484848485,1.0065028613273,0.963384076462037,0.961416927017952
-0.131818181818182,1.0033280282065,0.962030635333595,0.96068994266107
-0.128787878787879,1.00019561066619,0.960691322595584,0.959971049247924
-0.125757575757576,0.997105223353305,0.95937355047845,0.959261493081415
-0.122727272727273,0.994056486401739,0.958063967532736,0.958564473014735
-0.11969696969697,0.991049026121041,0.956782472935069,0.957872588109034
-0.116666666666667,0.988082475701668,0.955503542139375,0.957197304579345
-0.113636363636364,0.98515647593746,0.954258906297821,0.956523317416335
-0.110606060606061,0.982270675965853,0.953014270456268,0.955869618581204
-0.107575757575758,0.979424734026419,0.951804330635919,0.955215919746072
-0.104545454545455,0.976618318238336,0.950597107947825,0.954581456860704
-0.101515151515152,0.973851107397316,0.949420200600074,0.953949175795466
-0.0984848484848485,0.971122791792622,0.948250919102365,0.953332827313976
-0.0954545454545455,0.968433074044706,0.947107943708253,0.952721781977119
-0.0924242424242424,0.965781669964076,0.945977105600057,0.952123702784082
-0.0893939393939394,0.963168309431926,0.944868958812669,0.951533695998812
-0.0863636363636364,0.960592737303094,0.943777041018544,0.9509540199931
-0.0833333333333333,0.958054714331865,0.942704614749048,0.950384839446627
-0.0803030303030303,0.955554018121172,0.941652069519851,0.949823678519971
-0.0772727272727273,0.953090444095673,0.940616249168297,0.949275096782035
-0.0742424242424242,0.950663806499186,0.939603504716582,0.948732539829329
-0.0712121212121212,0.948273939416933,0.938605167549672,0.948204314391579
-0.0681818181818182,0.945920697823003,0.937632628716668,0.947680426356981
-0.0651515151515152,0.943603958653452,0.93667264239379,0.947172299694811
-0.0621212121212121,0.941323621905351,0.935740691344924,0.946667120658051
-0.0590909090909091,0.939079611762114,0.934819912592877,0.946178820316472
-0.0560606060606061,0.936871877745364,0.933928909538996,0.945692364624103
-0.053030303030303,0.934700395893524,0.933048182975087,0.945223603329348
-0.05,0.932565169967341,0.932198466916487,0.944755858776058
-0.046969696969697,0.93046623268238,0.93135862401889,0.944306334574514
-0.0439393939393939,0.928403646968585,0.93055051350941,0.943857261639897
-0.0409090909090909,0.926377507256818,0.929752371733038,0.943426658065955
-0.0378787878787879,0.924387940792337,0.928986165661525,0.94299618921243
-0.0348484848484849,0.922435108974966,0.928230527697035,0.942584175486954
-0.0318181818181818,0.92051920872576,0.927506506083655,0.942172214524909
-0.0287878787878788,0.91864047387979,0.926794159256694,0.941778445785836
-0.0257575757575758,0.916799176604617,0.926112584061547,0.94138486731221
