return,16
-0.15,0.610223109421347
-0.146969696969697,0.60595888243321
-0.143939393939394,0.601716477848276
-0.140909090909091,0.597492733260006
-0.137878787878788,0.593299613968531
-0.134848484848485,0.589133614440698
-0.131818181818182,0.584989174340447
-0.128787878787879,0.580875551851537
-0.125757575757576,0.576796012344895
-0.122727272727273,0.572741071510361
-0.11969696969697,0.568715295164649
-0.116666666666667,0.564732523941129
-0.113636363636364,0.560777521987607
-0.110606060606061,0.556850890796088
-0.107575757575758,0.552972428602504
-0.104545454545455,0.549128027257596
-0.101515151515152,0.545315355639335
-0.0984848484848485,0.54154537631529
-0.0954545454545455,0.53782243493071
-0.0924242424242424,0.534134690747529
-0.0893939393939394,0.530482908939014
-0.0863636363636364,0.526890876116987
-0.0833333333333333,0.523339187360662
-0.0803030303030303,0.519827082609519
-0.0772727272727273,0.516363697837274
-0.0742424242424242,0.512959323067286
-0.0712121212121212,0.509598234671634
-0.0681818181818182,0.506281338293079
-0.0651515151515152,0.503025686242505
-0.0621212121212121,0.499827038508418
-0.0590909090909091,0.496676397400735
-0.0560606060606061,0.493574743067719
-0.053030303030303,0.490544160440462
-0.05,0.487571294582134
-0.046969696969697,0.484651313858652
-0.0439393939393939,0.481785262351503
-0.0409090909090909,0.478996590529827
-0.0378787878787879,0.476269820094816
-0.0348484848484849,0.473600928723816
-0.0318181818181818,0.470991012349828
-0.0287878787878788,0.468460510456154
-0.0257575757575758,0.466000243559864
-0.0227272727272727,0.463602916447016
-0.0196969696969697,0.461269663090231
-0.0166666666666667,0.459012911613337
-0.0136363636363636,0.456839465451011
-0.0106060606060606,0.454734031411378
-0.00757575757575758,0.452697765735863
-0.00454545454545455,0.450731839846671
-0.00151515151515152,0.448862951639778
0.00151515151515152,0.44706937683943
0.00454545454545455,0.445349996225014
0.00757575757575758,0.44370598064926
0.0106060606060606,0.442143940343197
0.0136363636363636,0.440681584936077
0.0166666666666667,0.439298307937762
0.0196969696969697,0.43799525858206
0.0227272727272727,0.436773589399238
0.0257575757575758,0.435639901831993
0.0287878787878788,0.434610987364428
0.0318181818181818,0.433666916352549
0.0348484848484849,0.432808789488512
0.0378787878787879,0.432037702502503
0.0409090909090909,0.431354744399262
0.0439393939393939,0.430783164061735
0.046969696969697,0.430304860244125
0.05,0.429917706480839
0.053030303030303,0.429622697380234
0.0560606060606061,0.42942081093027
0.0590909090909091,0.429315980901217
0.0621212121212121,0.429326717970534
0.0651515151515152,0.429433081206833
0.0681818181818182,0.42963591398822
0.0712121212121212,0.42993603186872
0.0742424242424242,0.430334220136201
0.0772727272727273,0.430831231299956
0.0803030303030303,0.43144527707643
0.0833333333333333,0.432162888511132
0.0863636363636364,0.432980862831189
0.0893939393939394,0.433899753811036
0.0924242424242424,0.434920069600487
0.0954545454545455,0.436042269911705
0.0984848484848485,0.437266763152365
0.101515151515152,0.438607601757767
0.104545454545455,0.440055353431474
0.107575757575758,0.441605654269501
0.110606060606061,0.443258644443866
0.113636363636364,0.445014399096549
0.116666666666667,0.44687292534456
0.11969696969697,0.448834159267941
0.122727272727273,0.450897962887538
0.125757575757576,0.45307134310441
0.128787878787879,0.455353258530733
0.131818181818182,0.457736127216591
0.134848484848485,0.460219463550787
0.137878787878788,0.462802694729263
0.140909090909091,0.465485157931405
0.143939393939394,0.468266097544329
0.146969696969697,0.471144662444969
0.15,0.474119903350018
