return,3,4,11,18,25,60
-0.15,NaN,0.746872193355068,0.598647171412314,0.5626564371214,0.55790857941227,0.534439487856791
-0.146969696969697,NaN,0.738717092082288,0.595892926086159,0.56050739381378,0.55619236796333,0.5335734962482
-0.143939393939394,NaN,0.73069864469377,0.593178814090334,0.55839410324445,0.554527079807214,0.532743063778223
-0.140909090909091,NaN,0.722797418621603,0.590505416777834,0.556317700902038,0.55287045959259,0.531912631308246
-0.137878787878788,NaN,0.715027693557226,0.587873317856988,0.554292577778266,0.551268827808311,0.53108219883827
-0.134848484848485,NaN,0.70738692716561,0.585283102920719,0.552304165596629,0.549672815987348,0.530290712785116
-0.131818181818182,NaN,0.699871313836907,0.582735358957188,0.550352816617415,0.548135038476927,0.529504528722481
-0.128787878787879,NaN,0.692497580867067,0.580230673842453,0.548438882461884,0.546600621356585,0.528718344659847
-0.125757575757576,NaN,0.685249666705743,0.577769635815795,0.546571966345202,0.545126862822964,0.527958786797024
-0.122727272727273,NaN,0.678141316315912,0.575352832938509,0.544748659796447,0.543654993353496,0.527216988770191
-0.11969696969697,NaN,0.671170502557866,0.572980852536923,0.542963634885444,0.542245385267197,0.526475190743358
-0.116666666666667,NaN,0.664330735626314,0.570654280630517,0.541217224062653,0.54083698061546,0.525749050372531
-0.113636363636364,0.677158699288282,0.657642971358424,0.568373701345951,0.539509757342444,0.539491621221233,0.525051751327378
-0.110606060606061,0.6693820724981,0.651090452871313,0.566141334431199,0.537855234663459,0.538147560428157,0.524354452282225
-0.107575757575758,0.661871276275423,0.644679049830539,0.563956405557456,0.53624048194613,0.536866514792033,0.523663195307611
-0.104545454545455,0.654601405479708,0.638420446542118,0.561819074891284,0.53466543242444,0.535587636520727,0.523010483820988
-0.101515151515152,0.647572110132826,0.632301772716544,0.559729908658518,0.533130391288612,0.534370936617574,0.522357772334364
-0.0984848484848485,0.640776712177396,0.626332747607868,0.55768946821981,0.531636506110968,0.533158036998103,0.52170506084774
-0.0954545454545455,0.634199427402171,0.620518279179284,0.555698309435833,0.53019549635863,0.532005681839827,0.521094777811529
-0.0924242424242424,0.627848724648505,0.614849163745618,0.553756982025009,0.528795155332575,0.530859512416613,0.520486718407064
-0.0893939393939394,0.621702779066156,0.609335875392521,0.551866028914723,0.527435759209482,0.529771468220779,0.519878659002599
-0.0863636363636364,0.615764863421444,0.603981323012736,0.550025985587082,0.526117578656032,0.528692734007982,0.519306145803583
-0.0833333333333333,0.610025189113906,0.598777600639342,0.548237379420241,0.524840878418108,0.52766893440662,0.518742779269302
-0.0803030303030303,0.604478133058781,0.593733371883579,0.546500729026295,0.523616081187612,0.526658292056607,0.518179412735022
-0.0772727272727273,0.599122540377347,0.588854588392353,0.544816543586787,0.522435004423544,0.525698638344647,0.517646018275286
-0.0742424242424242,0.5939469408527,0.584132133822425,0.543185322186845,0.52129590470064,0.524756694434054,0.517127361982632
-0.0712121212121212,0.588956043528497,0.579570167998396,0.541607553148848,0.520199011137589,0.523861055856858,0.516608705689978
-0.0681818181818182,0.584135038924245,0.575182971472232,0.540083713366694,0.519144545267542,0.522988365294379,0.516115740918104
-0.0651515151515152,0.579492241641363,0.570957579992237,0.538614267641552,0.518135145064534,0.522156579373465,0.515641789141989
-0.0621212121212121,0.575011580598299,0.566895851573353,0.537199668020036,0.517177059019211,0.521353643932803,0.515167837365875
-0.0590909090909091,0.570703120821495,0.563010872786837,0.535840353135637,0.516261744109803,0.520585516828822,0.514716572078419
-0.0560606060606061,0.566551276459742,0.559298102449996,0.534536747554304,0.515389381182409,0.519852783809756,0.514287296317935
-0.053030303030303,0.562566309687617,0.555754358680877,0.53328926112499,0.514560141903536,0.519148090721641,0.513858020557451
-0.05,0.558734629200246,0.552381709504144,0.532098288335877,0.51377418838009,0.518485951741512,0.513449680392641
-0.046969696969697,0.555065343852592,0.549196686760593,0.530964207677059,0.513032572462167,0.517844437340454,0.513065029692129
-0.0439393939393939,0.551548219414133,0.54618587648814,0.529887381010324,0.512343263136925,0.517253227257707,0.512680378991616
-0.0409090909090909,0.548189964431378,0.543351025826651,0.528868152946695,0.51169738027282,0.516674606154549,0.512316142607888
-0.0378787878787879,0.54498500728257,0.540694519360942,0.527906850232288,0.51109503940134,0.516154602125357,0.511976043878046
-0.0348484848484849,0.541936412486635,0.538230844405254,0.527003781143053,0.510536345007714,0.515643788427766,0.511635945148202
-0.0318181818181818,0.539044608202369,0.535947950343544,0.526159234888856,0.510021390175578,0.515189980038157,0.511316941580397
-0.0287878787878788,0.536307674894453,0.533847448737017,0.525374232208582,0.509550256236392,0.514751122948347,0.51102129991917
-0.0257575757575758,0.533733494655537,0.531930911699506,0.52464995333306,0.509125264927754,0.514359176468956,0.510725658257944
-0.0227272727272727,0.531316004115021,0.530208767471818,0.523985105885919,0.508750072598559,0.513992403597001,0.510452964444193
-0.0196969696969697,0.529065072884782,0.528677279805244,0.523379893956076,0.50841857996838,0.513661918682642,0.510201663457198
-0.0166666666666667,0.526978641652752,0.527333866408493,0.52283449939944,0.50813081544981,0.513367296881128,0.509950362470202
-0.0136363636363636,0.525059582152567,0.526179878100753,0.522349081306569,0.507886794377464,0.513097845905746,0.509725000942735
-0.0106060606060606,0.523317348750861,0.525216602597238,0.52192377548199,0.507686518689698,0.512875380960737,0.509517903062987
-0.00757575757575758,0.521748419599337,0.524454331753146,0.521558693935187,0.50752997661655,0.51266650964844,0.509310805183239
-0.00454545454545455,0.520362017177841,0.523886956403585,0.521253924383247,0.507417142374112,0.512516146097571,0.509133741916537
-0.00151515151515152,0.519162900050821,0.52351334387327,0.52100952976514,0.507350774383622,0.512378173387168,0.508970688723298
0.00151515151515152,0.518151432738991,0.52333445661867,0.520825547767478,0.507331602025249,0.512288995247934,0.508807635530059
0.00454545454545455,0.517338932256727,0.523351164998597,0.520701990361635,0.507355686899937,0.512223359396346,0.508679777940027
0.00757575757575758,0.516728455973911,0.523565346842776,0.520638843352035,0.507422944085615,0.512193244792873,0.508560590476605
0.0106060606060606,0.516322248198901,0.523984571156611,0.520636065935345,0.507533273553762,0.512199730661726,0.508441403013182
0.0136363636363636,0.516131274161158,0.524600963350684,0.520693590270347,0.507686559904831,0.512228125398746,0.508363598101223
0.0166666666666667,0.516160426075665,0.525414941546823,0.520812513200763,0.507882672111512,0.512306456355662,0.508288077191555
0.0196969696969697,0.516411372568131,0.526426795633948,0.52099503012672,0.508121463270034,0.512398962698447,0.508217662354052
0.0227272727272727,0.516891675274146,0.52763667881877,0.521237571016741,0.508402770359727,0.512542621299492,0.508185588917966
0.0257575757575758,0.517612289783808,0.529044598701689,0.521539947486062,0.508726414011021,0.512706858351379,0.50815351548188
0.0287878787878788,0.518571334859634,0.530650407835904,0.521901941796545,0.509095905131195,0.512907227161741,0.508134898017813
0.0318181818181818,0.519773802191037,0.532460089844248,0.5223233064861,0.509507935214125,0.513142757549658,0.508146033384856
0.0348484848484849,0.521228460424854,0.534466608832289,0.522803764005889,0.509961402037393,0.513399193756228,0.508157168751898
0.0378787878787879,0.52293950891275,0.536669080162194,0.523343006364819,0.510456061282915,0.513705519977147,0.508191023923487
0.0409090909090909,0.524906132183044,0.539066622068302,0.523940694780749,0.510991651550684,0.514027363645828,0.508245110145216
0.0439393939393939,0.527131217541498,0.541658141875371,0.524596459337915,0.511567894176452,0.514393925591933,0.508299196366946
0.046969696969697,0.529618826901383,0.544442322378216,0.525314851507038,0.512184493058742,0.514786094365342,0.508386132621997
0.05,0.532373689342121,0.547417607280103,0.526091223775093,0.512841134495289,0.515206676170917,0.508482892782704
0.053030303030303,0.535390582453055,0.550582185607571,0.526924377682793,0.513537487028999,0.515668515041468,0.508581072175922
0.0560606060606061,0.538668923291418,0.553933975013355,0.527813803916192,0.514273201303528,0.516146748685437,0.508720210701697
0.0590909090909091,0.542207080640154,0.557470603873204,0.528758960102227,0.515047909928518,0.516673193408269,0.508859349227471
0.0621212121212121,0.546003282997821,0.561189392076466,0.529759270492961,0.515861227354541,0.517220369678828,0.509011935339747
0.0651515151515152,0.550056811659354,0.56508822277797,0.53081412565166,0.516712749757804,0.517798623291217,0.509193138305887
0.0681818181818182,0.554357605999957,0.569164048315472,0.531925735183811,0.517602054934606,0.518413933847265,0.509374341272027
0.0712121212121212,0.558899071893378,0.573411537355211,0.533093763209179,0.518530339487211,0.519046261752742,0.509581753318758
0.0742424242424242,0.56367324091903,0.57782656602387,0.534314229048296,0.519495742894783,0.519725807834613,0.509804688755474
0.0772727272727273,0.56867071994047,0.582404585058813,0.535586371633836,0.520497357870458,0.520425289396369,0.510027624192191
0.0803030303030303,0.573880646844569,0.587140590620728,0.53690939437064,0.521534693667043,0.521154289039324,0.510290210075951
0.0833333333333333,0.579291452349009,0.592029092984989,0.538282464820505,0.522607240991308,0.52191996825702,0.510554528272391
0.0863636363636364,0.584889759565565,0.597064082978826,0.539705774557448,0.5237144719495,0.522703024766947,0.510831548186528
0.0893939393939394,0.590658122111228,0.602238996031198,0.541182337435999,0.524855840002101,0.52352847609173,0.511136881993111
0.0924242424242424,0.59657950816374,0.607546673701986,0.542706078745194,0.526030779927638,0.52437650293785,0.511442215799693
0.0954545454545455,0.602635314377161,0.612979322559462,0.544276003817215,0.527238707795453,0.525248926259491,0.511775272656281
0.0984848484848485,0.608805368144529,0.618528470279065,0.545891080237247,0.528479020947219,0.526160826518057,0.512121237785368
0.101515151515152,0.615067939399475,0.624184918841345,0.547550237503666,0.529751097987052,0.527090198198053,0.512470247855014
0.104545454545455,0.621399762691616,0.629938694716096,0.549255903695267,0.531054298779978,0.528053997082473,0.512856443179951
0.107575757575758,0.627776070365468,0.63577899592892,0.551005439008798,0.532387964458576,0.529045776749149,0.513242638504889
0.110606060606061,0.634170637776731,0.641694135920725,0.552795364667739,0.53375141743752,0.530055238193486,0.513648321925137
0.113636363636364,NaN,0.64767148412564,0.554624436726202,0.535143961435776,0.531106913812448,0.514074329777715
0.116666666666667,NaN,0.653697403213015,0.556491371062539,0.536564881506199,0.532177171339861,0.514500337630292
0.11969696969697,NaN,0.65975740548702,0.558397876293331,0.538013444072197,0.533271447460724,0.514962708305842
0.122727272727273,NaN,0.665835015453858,0.560341442405956,0.539488896971211,0.534401188892747,0.515428094772211
0.125757575757576,NaN,0.671913013747277,0.562318439326756,0.540990469504685,0.535548275489384,0.515908162611248
0.128787878787879,NaN,0.677972912750435,0.564327399009181,0.542517372494155,0.536725029729169,0.516412477826357
0.131818181818182,NaN,0.68399484138727,0.56636681090869,0.544068798343174,0.537929766202989,0.516916793041467
0.134848484848485,NaN,0.68995746187645,0.568439245250159,0.545643921104705,0.539151788894317,0.517453815467215
0.137878787878788,NaN,0.695837883593835,0.570538709434429,0.5472418965536,0.540407333337245,0.51799659390784
0.140909090909091,NaN,0.701611574276727,0.572663403584976,0.548861862263837,0.541685035040096,0.518552391415483
0.143939393939394,NaN,0.707252268851223,0.574811621612861,0.550502937690145,0.542979860465368,0.519133152191913
0.146969696969697,NaN,0.712731876216788,0.576983816708184,0.552164224253579,0.544310444303089,0.519713912968343
0.15,NaN,0.71802038437497,0.579176613287927,0.553844805430743,0.545658844738279,0.520326690606385
