return,9,16,44
-0.15,0.786052097528566,0.730998448178728,0.70160008455994
-0.146969696969697,0.782068601212266,0.728216468866645,0.700024933331648
-0.143939393939394,0.778100396858736,0.725455872608369,0.698449782103356
-0.140909090909091,0.774148155117118,0.72271576615304,0.696883704363638
-0.137878787878788,0.770212570302252,0.719987822097321,0.695343475158109
-0.134848484848485,0.766294360310517,0.717291520223097,0.69380324595258
-0.131818181818182,0.762394266510468,0.714606284865454,0.692276722342935
-0.128787878787879,0.758513053607929,0.711946691987885,0.690771670013231
-0.125757575757576,0.754651509485329,0.709308152983357,0.689266617683528
-0.122727272727273,0.750810445014784,0.706684246208855,0.68778083883971
-0.11969696969697,0.746990693845172,0.70409437255197,0.686311204886392
-0.116666666666667,0.743193112162302,0.701517466287117,0.684841570933074
-0.113636363636364,0.739418578422482,0.698967918027999,0.683397710791024
-0.110606060606061,0.735667993058863,0.696442653471948,0.681963723357829
-0.107575757575758,0.731942278160484,0.693931762697303,0.680529735924633
-0.104545454545455,0.728242377123585,0.691460135158733,0.679128949752836
-0.101515151515152,0.724569254275211,0.689003544362159,0.677730823623003
-0.0984848484848485,0.720923894468532,0.686572885011312,0.67633818338643
-0.0954545454545455,0.717307302649848,0.684172972673775,0.674976119979762
-0.0924242424242424,0.713720503396994,0.681789243116487,0.673614056573093
-0.0893939393939394,0.710164540428832,0.679442646165447,0.672266549188782
-0.0863636363636364,0.706640476085715,0.677118674547049,0.670940736559531
-0.0833333333333333,0.703149390780607,0.674815522374039,0.669614923930279
-0.0803030303030303,0.699692382420751,0.67255332464404,0.668313650765225
-0.0772727272727273,0.696270565799652,0.670309619543289,0.667024263600877
-0.0742424242424242,0.692885071959193,0.66809613456809,0.665734876436529
-0.0712121212121212,0.689537047521759,0.665917312869943,0.664480912852655
-0.0681818181818182,0.686227653992286,0.663758285419137,0.663228112473705
-0.0651515151515152,0.682958067030031,0.66163810038686,0.661985771378922
-0.0621212121212121,0.679729475690118,0.659547080390223,0.660769705739683
-0.0590909090909091,0.676545566320743,0.65747721133437,0.659553640100444
-0.0560606060606061,0.673405753894843,0.655453868132036,0.658360539916498
-0.053030303030303,0.670310833207176,0.653455135215677,0.657181343607032
-0.05,0.667262046042849,0.651481510829641,0.656002147297566
-0.046969696969697,0.664260643092422,0.649555901003279,0.654859288667858
-0.0439393939393939,0.661307882991059,0.647653983216887,0.653717082917046
