return,29
-0.15,1.42180685234753
-0.146969696969697,1.42137076083966
-0.143939393939394,1.42093466933179
-0.140909090909091,1.42049857782393
-0.137878787878788,1.42006248631606
-0.134848484848485,1.41963152237863
-0.131818181818182,1.41922306689422
-0.128787878787879,1.4188146114098
-0.125757575757576,1.41840615592539
-0.122727272727273,1.41799770044097
-0.11969696969697,1.41759099167129
-0.116666666666667,1.41721014653382
-0.113636363636364,1.41682930139635
-0.110606060606061,1.41644845625887
-0.107575757575758,1.4160676111214
-0.104545454545455,1.41568729715057
-0.101515151515152,1.41533400042188
-0.0984848484848485,1.4149807036932
-0.0954545454545455,1.41462740696451
-0.0924242424242424,1.41427411023583
-0.0893939393939394,1.41392222001715
-0.0863636363636364,1.41359637468952
-0.0833333333333333,1.41327052936189
-0.0803030303030303,1.41294468403426
-0.0772727272727273,1.41261883870663
-0.0742424242424242,1.41229727931317
-0.0712121212121212,1.41199875451972
-0.0681818181818182,1.41170022972626
-0.0651515151515152,1.41140170493281
-0.0621212121212121,1.41110318013935
-0.0590909090909091,1.41081372704749
-0.0560606060606061,1.41054235929052
-0.053030303030303,1.41027099153356
-0.05,1.40999962377659
-0.046969696969697,1.40972825601963
-0.0439393939393939,1.40947254480999
-0.0409090909090909,1.40922813920687
-0.0378787878787879,1.40898373360376
-0.0348484848484849,1.40873932800064
-0.0318181818181818,1.40849492239753
-0.0287878787878788,1.40827444180946
-0.0257575757575758,1.40805677335553
-0.0227272727272727,1.40783910490159
-0.0196969696969697,1.40762143644766
-0.0166666666666667,1.40741103942552
-0.0136363636363636,1.40721985427374
-0.0106060606060606,1.40702866912197
-0.00757575757575758,1.40683748397019
-0.00454545454545455,1.40664629881841
-0.00151515151515152,1.4064739293983
0.00151515151515152,1.40630894615531
0.00454545454545455,1.40614396291232
0.00757575757575758,1.40597897966933
0.0106060606060606,1.40581978901251
0.0136363636363636,1.40568070005065
0.0166666666666667,1.40554161108879
0.0196969696969697,1.40540252212692
0.0227272727272727,1.40526343316506
0.0257575757575758,1.40514452998053
0.0287878787878788,1.40503100276562
0.0318181818181818,1.4049174755507
0.0348484848484849,1.40480394833579
0.0378787878787879,1.40470086787131
0.0409090909090909,1.40461254630581
0.0439393939393939,1.4045242247403
0.046969696969697,1.4044359031748
0.05,1.40434997705382
0.053030303030303,1.40428648283515
0.0560606060606061,1.40422298861649
0.0590909090909091,1.40415949439782
0.0621212121212121,1.40409600017915
0.0651515151515152,1.40405288588924
0.0681818181818182,1.40401381988298
0.0712121212121212,1.40397475387672
0.0742424242424242,1.40393568787047
0.0772727272727273,1.40391166200488
0.0803030303030303,1.40389660563258
0.0833333333333333,1.40388154926029
0.0863636363636364,1.403866492888
0.0893939393939394,1.40386255222156
0.0924242424242424,1.40387106886301
0.0954545454545455,1.40387958550445
0.0984848484848485,1.4038881021459
0.101515151515152,1.40390513446061
0.104545454545455,1.40393677087024
0.107575757575758,1.40396840727987
0.110606060606061,1.4040000436895
0.113636363636364,1.40403882675157
0.116666666666667,1.40409311448896
0.11969696969697,1.40414740222634
0.122727272727273,1.40420168996373
0.125757575757576,1.40426289127716
0.128787878787879,1.40433934815132
0.131818181818182,1.40441580502547
0.134848484848485,1.40449226189962
0.137878787878788,1.40457643921003
0.140909090909091,1.40467457073737
0.143939393939394,1.40477270226472
0.146969696969697,1.40487083379207
0.15,1.4049784363157
