return,4,18
-0.15,NaN,1.6556634070512
-0.146969696969697,NaN,1.6545698328366
-0.143939393939394,NaN,1.65347851407886
-0.140909090909091,NaN,1.65239514285157
-0.137878787878788,NaN,1.65131548425728
-0.134848484848485,NaN,1.65024307109136
-0.131818181818182,NaN,1.64917613228924
-0.128787878787879,NaN,1.64811543590219
-0.125757575757576,NaN,1.64706230403528
-0.122727272727273,NaN,1.64601408624616
-0.11969696969697,NaN,1.64497587499274
-0.116666666666667,NaN,1.6439409001741
-0.113636363636364,NaN,1.64291874870413
-0.110606060606061,NaN,1.64189904341915
-0.107575757575758,NaN,1.64089285509477
-0.104545454545455,NaN,1.6398907912308
-0.101515151515152,NaN,1.63890014873889
-0.0984848484848485,NaN,1.63791693473705
-0.0954545454545455,NaN,1.63694260705374
-0.0924242424242424,NaN,1.6359794726058
-0.0893939393939394,NaN,1.63502222842087
-0.0863636363636364,NaN,1.63408042310659
-0.0833333333333333,NaN,1.63314259731207
-0.0803030303030303,NaN,1.63222182209165
-0.0772727272727273,NaN,1.63130711420878
-0.0742424242424242,NaN,1.63040572090173
-0.0712121212121212,NaN,1.62951543402156
-0.0681818181818182,NaN,1.62863418419548
-0.0651515151515152,NaN,1.6277696357953
-0.0621212121212121,NaN,1.62691050000865
-0.0590909090909091,NaN,1.62607180794982
-0.0560606060606061,NaN,1.62524033219312
-0.053030303030303,NaN,1.62442404588221
-0.05,NaN,1.62362158557902
-0.046969696969697,NaN,1.62282844948768
-0.0439393939393939,NaN,1.62205636790029
-0.0409090909090909,NaN,1.62129141337237
-0.0378787878787879,NaN,1.62054678685204
-0.0348484848484849,NaN,1.61981422836948
-0.0318181818181818,NaN,1.6190949473682
-0.0287878787878788,NaN,1.61839616750879
-0.0257575757575758,NaN,1.61770577860575
-0.0227272727272727,NaN,1.61703933033865
-0.0196969696969697,NaN,1.61638478474663
-0.0166666666666667,NaN,1.61574580566119
-0.0136363636363636,NaN,1.61512848971718
-0.0106060606060606,NaN,1.61452094799541
-0.00757575757575758,NaN,1.61393896235862
-0.00454545454545455,NaN,1.61337073583577
-0.00151515151515152,NaN,1.61281825201006
0.00151515151515152,NaN,1.61229071335533
0.00454545454545455,NaN,1.61177442580922
0.00757575757575758,NaN,1.61128289388079
0.0106060606060606,NaN,1.61080937062259
0.0136363636363636,NaN,1.61034926165768
0.0166666666666667,NaN,1.60991984228034
0.0196969696969697,NaN,1.60950321429013
0.0227272727272727,NaN,1.60910777138824
0.0257575757575758,NaN,1.60873728086987
0.0287878787878788,NaN,1.60838043923839
0.0318181818181818,NaN,1.60805198096058
0.0348484848484849,NaN,1.60774327301894
0.0378787878787879,NaN,1.60744913266979
0.0409090909090909,NaN,1.60718980031941
0.0439393939393939,NaN,1.60694570175728
0.046969696969697,NaN,1.60672175301901
0.05,NaN,1.6065289201928
0.053030303030303,NaN,1.60635220523803
0.0560606060606061,NaN,1.60620038437402
0.0590909090909091,NaN,1.60607674494466
0.0621212121212121,NaN,1.60597010751313
0.0651515151515152,NaN,1.60589217169676
0.0681818181818182,NaN,1.60584032061729
0.0712121212121212,NaN,1.60580634440545
0.0742424242424242,NaN,1.60580385583185
0.0772727272727273,NaN,1.60582625794067
0.0803030303030303,NaN,1.60586738424669
0.0833333333333333,NaN,1.60594169357624
0.0863636363636364,NaN,1.6060406500691
0.0893939393939394,NaN,1.60615914323454
0.0924242424242424,NaN,1.60631137233442
0.0954545454545455,NaN,1.60648898479156
0.0984848484848485,NaN,1.60668689514809
0.101515151515152,NaN,1.60691791909729
0.104545454545455,NaN,1.60717605094671
0.107575757575758,NaN,1.60745517514582
0.110606060606061,NaN,1.60776560346915
0.113636363636364,NaN,1.60810583876056
0.116666666666667,NaN,1.6084676773574
0.11969696969697,NaN,1.6088578344534
0.122727272727273,NaN,1.60928143381078
0.125757575757576,NaN,1.6097271459669
0.128787878787879,NaN,1.61019705069485
0.131818181818182,NaN,1.61070490430939
0.134848484848485,NaN,1.61123525947364
0.137878787878788,NaN,1.61178834082875
0.140909090909091,NaN,1.61237718138439
0.143939393939394,NaN,1.61299250780516
0.146969696969697,NaN,1.61363077538683
0.15,NaN,1.61429793202941
