return,8,15
-0.15,0.681866816589292,0.693558388515767
-0.146969696969697,0.676552174287212,0.690099994644269
-0.143939393939394,0.671300195511224,0.686657570568442
-0.140909090909091,0.666090850832353,0.683248808227788
-0.137878787878788,0.660929136174281,0.679862802312609
-0.134848484848485,0.655843049392301,0.67649435297279
-0.131818181818182,0.650803394740161,0.673166871666203
-0.128787878787879,0.645810994133074,0.669857776546901
-0.125757575757576,0.6408956203344,0.666572884386927
-0.122727272727273,0.636037896672858,0.663325614642384
-0.11969696969697,0.631231385331945,0.660098113946652
-0.116666666666667,0.626491314131777,0.656900695129355
-0.113636363636364,0.621827847465807,0.653738399527371
-0.110606060606061,0.617219622013641,0.650597329970244
-0.107575757575758,0.612667617529573,0.64749130453713
-0.104545454545455,0.608206647613464,0.644418892831581
-0.101515151515152,0.603809114513669,0.641369235438085
-0.0984848484848485,0.599471926571742,0.638358520579857
-0.0954545454545455,0.595207470994511,0.635381040288575
-0.0924242424242424,0.591032989847426,0.632427910504778
-0.0893939393939394,0.586922996723716,0.629516413512682
-0.0863636363636364,0.582878587935348,0.626639039383252
-0.0833333333333333,0.57892395119213,0.623787676046269
-0.0803030303030303,0.575053402634229,0.620979286953952
-0.0772727272727273,0.571252602099107,0.618207309278779
-0.0742424242424242,0.567522700510044,0.615463062422376
-0.0712121212121212,0.563895092829792,0.612761646349907
-0.0681818181818182,0.56034992341232,0.610100458110991
-0.0651515151515152,0.556879790982947,0.607468775590142
-0.0621212121212121,0.553485883625005,0.604878164804072
-0.0590909090909091,0.55020145598088,0.602333247635036
-0.0560606060606061,0.547002768223364,0.599819660560108
-0.053030303030303,0.543884369406453,0.597343646265436
-0.05,0.540847466086518,0.594920555225571
-0.046969696969697,0.537921199228294,0.592530662204279
-0.0439393939393939,0.535089514502146,0.590174454992027
-0.0409090909090909,0.532343264960886,0.587877333249095
-0.0378787878787879,0.529683655969865,0.585616783442347
-0.0348484848484849,0.527129256047616,0.583391848798204
-0.0318181818181818,0.524684272403093,0.581218565844507
-0.0287878787878788,0.52232969390266,0.579093040850151
-0.0257575757575758,0.520066704339673,0.577005087911477
-0.0227272727272727,0.517896505627563,0.574959223165379
-0.0196969696969697,0.515856853220113,0.572974417751868
-0.0166666666666667,0.513912327996049,0.571029161074083
-0.0136363636363636,0.512064071335382,0.569124020193517
-0.0106060606060606,0.510313225188328,0.567275814874335
-0.00757575757575758,0.508671943155332,0.565478953533895
-0.00454545454545455,0.507154469251805,0.56372421114833
-0.00151515151515152,0.505737602669035,0.562012182631332
0.00151515151515152,0.504422415746191,0.560369194287207
0.00454545454545455,0.503209973457395,0.558770511429667
0.00757575757575758,0.502113240250613,0.557216555422054
0.0106060606060606,0.501142724075657,0.555714401134835
0.0136363636363636,0.500277723393929,0.55427736895164
0.0166666666666667,0.499519206277141,0.55288706285336
0.0196969696969697,0.498868125371901,0.551544105003756
0.0227272727272727,0.498327660653934,0.550258939029894
0.0257575757575758,0.497925372524277,0.549037755838867
0.0287878787878788,0.497632783242044,0.547865897684529
0.0318181818181818,0.497450721670981,0.546743996377709
0.0348484848484849,0.497379993225251,0.545682307191449
0.0378787878787879,0.497421378013549,0.544686853046765
0.0409090909090909,0.497586463761929,0.543743289610282
0.0439393939393939,0.497882522580356,0.542852250508155
0.046969696969697,0.498292245785711,0.542020035815436
0.05,0.498816257698884,0.541259892727488
0.053030303030303,0.499455149524232,0.54055414317477
0.0560606060606061,0.500209477532183,0.53990341415655
0.0590909090909091,0.501083656373145,0.539308335953233
0.0621212121212121,0.502095428562324,0.538790477012919
0.0651515151515152,0.503223364655638,0.538331624366203
0.0681818181818182,0.504467834994242,0.537930185293183
0.0712121212121212,0.505829167581604,0.537586771915096
0.0742424242424242,0.507307646350736,0.537310198840875
0.0772727272727273,0.508903509447277,0.537106776681078
0.0803030303030303,0.510621118014497,0.536963024573277
0.0833333333333333,0.51247334920022,0.53687952679296
0.0863636363636364,0.514442599445963,0.536856864932343
0.0893939393939394,0.516528888192145,0.536908124645915
0.0924242424242424,0.518732182359353,0.537029754866492
0.0954545454545455,0.521052394760493,0.537213686608654
0.0984848484848485,0.523489382537014,0.53746046058904
0.101515151515152,0.526042945620439,0.537770611129901
0.104545454545455,0.52871496594687,0.538155150778835
0.107575757575758,0.531517260040865,0.538613165776123
0.110606060606061,0.534434355445157,0.539135800928793
0.113636363636364,0.537465800441447,0.539723535954285
0.116666666666667,0.540611080346144,0.54037684022699
0.11969696969697,0.543869616138135,0.541098285746327
0.122727272727273,0.547240763117424,0.54190218358039
0.125757575757576,0.550723809595501,0.542772627516964
0.128787878787879,0.554317975618227,0.543710018008221
0.131818181818182,0.558022411721926,0.544714741011389
0.134848484848485,0.561837148329051,0.545787167051782
0.137878787878788,0.565770037993543,0.546931842620736
0.140909090909091,0.569809456052017,0.548156925146545
0.143939393939394,0.573954268234202,0.549450306607028
0.146969696969697,0.578203266443778,0.550812270411366
0.15,0.582555167708265,0.552243080169238
