return,13
-0.15,1.26965327291581
-0.146969696969697,1.26568315085826
-0.143939393939394,1.26183169974308
-0.140909090909091,1.25810606789401
-0.137878787878788,1.25445143170946
-0.134848484848485,1.25097613272606
-0.131818181818182,1.2475549206278
-0.128787878787879,1.24430151530012
-0.125757575757576,1.2411392776699
-0.122727272727273,1.23808993167848
-0.11969696969697,1.23519186303806
-0.116666666666667,1.23235486345412
-0.113636363636364,1.22971963674473
-0.110606060606061,1.22715459969842
-0.107575757575758,1.22472908006882
-0.104545454545455,1.22244046994507
-0.101515151515152,1.22022618838954
-0.0984848484848485,1.21821815138228
-0.0954545454545455,1.21628073059849
-0.0924242424242424,1.21449282140556
-0.0893939393939394,1.21284227267837
-0.0863636363636364,1.21126915172539
-0.0833333333333333,1.20990879660787
-0.0803030303030303,1.20862531511274
-0.0772727272727273,1.20748411718332
-0.0742424242424242,1.20649593016791
-0.0712121212121212,1.20558834718439
-0.0681818181818182,1.20488107017844
-0.0651515151515152,1.20427312547658
-0.0621212121212121,1.20378313838629
-0.0590909090909091,1.20347670197086
-0.0560606060606061,1.20325614835864
-0.053030303030303,1.20320057103474
-0.05,1.20328446976523
-0.046969696969697,1.20345741865615
-0.0439393939393939,1.20383493377272
-0.0409090909090909,1.20431439683143
-0.0378787878787879,1.20490756010335
-0.0348484848484849,1.20569381770474
-0.0318181818181818,1.20657288833164
-0.0287878787878788,1.20759475540468
-0.0257575757575758,1.20878112030194
-0.0227272727272727,1.2100625623911
-0.0196969696969697,1.21150863084155
-0.0166666666666667,1.21309688421378
-0.0136363636363636,1.21478209590841
-0.0106060606060606,1.21664662815688
-0.00757575757575758,1.21863715050394
-0.00454545454545455,1.22072608458117
-0.00151515151515152,1.22300213085381
0.00151515151515152,1.22539382579348
0.00454545454545455,1.22788491662168
0.00757575757575758,1.23056433828972
0.0106060606060606,1.23335456280295
0.0136363636363636,1.23624465965545
0.0166666666666667,1.23931815289515
0.0196969696969697,1.24250265381203
0.0227272727272727,1.24578696033077
0.0257575757575758,1.24924408006619
0.0287878787878788,1.25281693659919
0.0318181818181818,1.25648895621939
0.0348484848484849,1.26031814033091
0.0378787878787879,1.26427171248329
0.0409090909090909,1.2683231996557
0.0439393939393939,1.27251179345746
0.046969696969697,1.27683667616378
0.05,1.28125759324314
0.053030303030303,1.28579187425281
0.0560606060606061,1.29047685714374
0.0590909090909091,1.2952553368511
0.0621212121212121,1.30012776437963
0.0651515151515152,1.30515257262085
0.0681818181818182,1.31027488603203
0.0712121212121212,1.31548770845604
0.0742424242424242,1.32081939184294
0.0772727272727273,1.32626992190577
0.0803030303030303,1.33180681276028
0.0833333333333333,1.3374299959553
0.0863636363636364,1.34318933268511
0.0893939393939394,1.34903204139312
0.0924242424242424,1.35495591809425
0.0954545454545455,1.3609772071523
0.0984848484848485,1.36710554654719
0.101515151515152,1.37330918399874
0.104545454545455,1.37958746060581
0.107575757575758,1.3859646803489
0.110606060606061,1.39242519441026
0.113636363636364,1.39895345094735
0.116666666666667,1.40554843126481
0.11969696969697,1.41223457779581
0.122727272727273,1.4189872167326
0.125757575757576,1.42579863550599
0.128787878787879,1.43266743870615
0.131818181818182,1.43961272000112
0.134848484848485,1.44661227067101
0.137878787878788,1.45366020356918
0.140909090909091,1.4607547338832
0.143939393939394,1.4679067378973
0.146969696969697,1.47510281181206
0.15,1.482335421959
