return,9,30
-0.15,0.712127519297208,0.614414165694098
-0.146969696969697,0.706433870116478,0.61327800788105
-0.143939393939394,0.70084445014435,0.612160111329381
-0.140909090909091,0.695360227772348,0.611042214777713
-0.137878787878788,0.689982131099412,0.60997265477324
-0.134848484848485,0.684711047758399,0.608935732119984
-0.131818181818182,0.679547824765381,0.607898809466729
-0.128787878787879,0.674493268392017,0.606898270409994
-0.125757575757576,0.669553713112078,0.605942261571098
-0.122727272727273,0.66472925807477,0.604986252732202
-0.11969696969697,0.660015954434371,0.604057082112485
-0.116666666666667,0.655414435530174,0.603181884411484
-0.113636363636364,0.650925293339494,0.602306686710484
-0.110606060606061,0.646549078502889,0.601451150548455
-0.107575757575758,0.642286300371932,0.600656619354745
-0.104545454545455,0.638137427079372,0.599862088161034
-0.101515151515152,0.634111370382809,0.599082365562681
-0.0984848484848485,0.630204422174906,0.598368314943352
-0.0954545454545455,0.626412784823342,0.597654264324023
-0.0924242424242424,0.62273675087074,0.59695244239894
-0.0893939393939394,0.619176572132564,0.596318645784036
-0.0863636363636364,0.615732459912203,0.595684849169132
-0.0833333333333333,0.612405878408571,0.595062918305214
-0.0803030303030303,0.609208837702704,0.594509109166227
-0.0772727272727273,0.606128444615831,0.593955300027241
-0.0742424242424242,0.603164737698558,0.593415149514138
-0.0712121212121212,0.60031771627891,0.592941022055563
-0.0681818181818182,0.597587340809182,0.592466894596989
-0.0651515151515152,0.594978762954872,0.592010308590934
-0.0621212121212121,0.592497191182671,0.59161551845467
-0.0590909090909091,0.590132034229987,0.591220728318406
-0.0560606060606061,0.587883086874059,0.590849382141276
-0.053030303030303,0.585750107020986,0.59053354712365
-0.05,0.583735478471686,0.590217712106024
-0.046969696969697,0.581850257278295,0.589933168871708
-0.0439393939393939,0.580080114928631,0.589695869652872
-0.0409090909090909,0.578424652416545,0.589458570434035
-0.0378787878787879,0.576883436399993,0.589262277995316
-0.0348484848484849,0.575463425908703,0.589103058880731
-0.0318181818181818,0.574166613061823,0.588943839766146
-0.0287878787878788,0.5729825346972,0.588837127975492
-0.0257575757575758,0.571910611727355,0.588755497649231
-0.0227272727272727,0.570951047431213,0.58867386732297
-0.0196969696969697,0.570119343791185,0.588657945600703
-0.0166666666666667,0.569397808754849,0.588653377890211
-0.0136363636363636,0.568785728009725,0.58865283073112
-0.0106060606060606,0.568282358605787,0.588724765383125
-0.00757575757575758,0.567904011102325,0.58879670003513
-0.00454545454545455,0.567633621197301,0.588889585806971
-0.00151515151515152,0.567469419662476,0.589037429274164
0.00151515151515152,0.567412170769729,0.589185272741356
0.00454545454545455,0.567475795243529,0.589372460451644
0.00757575757575758,0.56764277673328,0.589595586689721
0.0106060606060606,0.567912166906065,0.589818712927799
0.0136363636363636,0.568290842963753,0.590100943563426
0.0166666666666667,0.568780040314829,0.5903986948381
0.0196969696969697,0.569368454251558,0.590702643936335
0.0227272727272727,0.570055039748117,0.591074331639862
0.0257575757575758,0.570855767924489,0.591446019343388
0.0287878787878788,0.571753081391868,0.59184682420355
0.0318181818181818,0.572745059977706,0.592291729680286
0.0348484848484849,0.57384166906976,0.592736635157023
0.0378787878787879,0.575036961062197,0.593234676989113
0.0409090909090909,0.576323200847256,0.593752052369655
0.0439393939393939,0.577706843173941,0.594275887449582
0.046969696969697,0.579188488277841,0.594864956492918
0.05,0.580757184238777,0.595454025536254
0.053030303030303,0.582418049574437,0.596076269989296
0.0560606060606061,0.584173818239494,0.596736228932481
0.0590909090909091,0.586012594493092,0.597396187875665
0.0621212121212121,0.587940009326233,0.598116856103742
0.0651515151515152,0.589957176205508,0.59884687451849
0.0681818181818182,0.592053196457455,0.599596646370255
0.0712121212121212,0.594235739199997,0.600395868025899
0.0742424242424242,0.596501199911998,0.601195089681543
0.0772727272727273,0.598841286485804,0.602043802077672
0.0803030303030303,0.60126691892202,0.602911345809851
0.0833333333333333,0.603767315765968,0.603791228861517
0.0863636363636364,0.606339829107464,0.604726189445982
0.0893939393939394,0.608994293317877,0.605661150030447
0.0924242424242424,0.61171615062471,0.606640066648364
0.0954545454545455,0.614511414471109,0.60764151567925
0.0984848484848485,0.617378111544714,0.608653340148674
0.101515151515152,0.62030798145733,0.609720326920555
0.104545454545455,0.623313028921096,0.610787313692437
0.107575757575758,0.626378605977071,0.611897840677324
0.110606060606061,0.629509931906329,0.613029393070388
0.113636363636364,0.632705106775705,0.614174229483869
0.116666666666667,0.635957892565985,0.615369354851475
0.11969696969697,0.639276680581144,0.616564480219081
0.122727272727273,0.642648974775586,0.617807266845131
0.125757575757576,0.646082701115291,0.619064952903069
0.128787878787879,0.64957017360081,0.620343112141635
0.131818181818182,0.653112817366401,0.621662327858315
0.134848484848485,0.656709998563045,0.622981543574995
0.137878787878788,0.660357058855999,0.624356485249432
0.140909090909091,0.664058770619827,0.625736181736291
0.143939393939394,0.66780594797437,0.627147220879811
0.146969696969697,0.671607358167512,0.628586332281149
0.15,0.675451786029061,0.630034246170596
