return,30
-0.15,1.37442599341117
-0.146969696969697,1.37391209726145
-0.143939393939394,1.37340936453719
-0.140909090909091,1.37290663181293
-0.137878787878788,1.37240389908867
-0.134848484848485,1.3719011663644
-0.131818181818182,1.37139843364014
-0.128787878787879,1.37092548687427
-0.125757575757576,1.37045403940381
-0.122727272727273,1.36998259193336
-0.11969696969697,1.3695111444629
-0.116666666666667,1.36903969699245
-0.113636363636364,1.3685796588333
-0.110606060606061,1.36813979844628
-0.107575757575758,1.36769993805927
-0.104545454545455,1.36726007767225
-0.101515151515152,1.36682021728524
-0.0984848484848485,1.36638035689822
-0.0954545454545455,1.36596800396482
-0.0924242424242424,1.36556000037785
-0.0893939393939394,1.36515199679089
-0.0863636363636364,1.36474399320393
-0.0833333333333333,1.36433598961697
-0.0803030303030303,1.36394261638356
-0.0772727272727273,1.36356670857037
-0.0742424242424242,1.36319080075718
-0.0712121212121212,1.36281489294399
-0.0681818181818182,1.36243898513081
-0.0651515151515152,1.36206745093443
-0.0621212121212121,1.3617238484984
-0.0590909090909091,1.36138024606237
-0.0560606060606061,1.36103664362634
-0.053030303030303,1.3606930411903
-0.05,1.36034943875427
-0.046969696969697,1.36003505358422
-0.0439393939393939,1.35972393813328
-0.0409090909090909,1.35941282268234
-0.0378787878787879,1.3591017072314
-0.0348484848484849,1.35879059178046
-0.0318181818181818,1.35850379803623
-0.0287878787878788,1.35822532456004
-0.0257575757575758,1.35794685108386
-0.0227272727272727,1.35766837760768
-0.0196969696969697,1.3573899041315
-0.0166666666666667,1.35713339180476
-0.0136363636363636,1.35688769005409
-0.0106060606060606,1.35664198830341
-0.00757575757575758,1.35639628655274
-0.00454545454545455,1.35615058480207
-0.00151515151515152,1.35592697716286
0.00151515151515152,1.35571415303102
0.00454545454545455,1.35550132889918
0.00757575757575758,1.35528850476735
0.0106060606060606,1.35507568063551
0.0136363636363636,1.35488752681475
0.0166666666666667,1.35470766372115
0.0196969696969697,1.35452780062754
0.0227272727272727,1.35434793753394
0.0257575757575758,1.35416807444034
0.0287878787878788,1.35401784344218
0.0318181818181818,1.35387100371773
0.0348484848484849,1.35372416399329
0.0378787878787879,1.35357732426884
0.0409090909090909,1.35343433433126
0.0439393939393939,1.35332056060572
0.046969696969697,1.35320678688018
0.05,1.35309301315464
0.053030303030303,1.3529792394291
0.0560606060606061,1.35287882833312
0.0590909090909091,1.35279814492413
0.0621212121212121,1.35271746151514
0.0651515151515152,1.35263677810616
0.0681818181818182,1.35255609469717
0.0712121212121212,1.35250048515655
0.0742424242424242,1.35245289946042
0.0772727272727273,1.35240531376429
0.0803030303030303,1.35235772806816
0.0833333333333333,1.35231596048049
0.0863636363636364,1.35230146436451
0.0893939393939394,1.35228696824852
0.0924242424242424,1.35227247213254
0.0954545454545455,1.35225797601656
0.0984848484848485,1.35226519950625
0.101515151515152,1.35228377070255
0.104545454545455,1.35230234189886
0.107575757575758,1.35232091309516
0.110606060606061,1.35234605372304
0.113636363636364,1.35239765722388
0.116666666666667,1.35244926072472
0.11969696969697,1.35250086422556
0.122727272727273,1.3525524677264
0.125757575757576,1.35263047147885
0.128787878787879,1.35271506093318
0.131818181818182,1.3527996503875
0.134848484848485,1.35288423984183
0.137878787878788,1.35298396622827
0.140909090909091,1.35310148533958
0.143939393939394,1.35321900445088
0.146969696969697,1.35333652356219
0.15,1.35345980571751
