return,23,51
-0.15,0.794228527434489,0.790464841469251
-0.146969696969697,0.793075633429741,0.790108141491404
-0.143939393939394,0.79200528344823,0.789752846805727
-0.140909090909091,0.790963843999658,0.789398939890944
-0.137878787878788,0.789922404551086,0.789046491021473
-0.134848484848485,0.788880965102514,0.7886958349303
-0.131818181818182,0.787839525653943,0.788346440175177
-0.128787878787879,0.786798086205371,0.787998279368705
-0.125757575757576,0.785756646756799,0.787651323175316
-0.122727272727273,0.784715207308227,0.787305867912866
-0.11969696969697,0.783673767859655,0.786961596259531
-0.116666666666667,0.782632328411084,0.786618361421139
-0.113636363636364,0.781687838563345,0.786276123810477
-0.110606060606061,0.780764296947579,0.78593489097958
-0.107575757575758,0.779840755331814,0.785594801592063
-0.104545454545455,0.778917213716049,0.785255510733017
-0.101515151515152,0.777993672100284,0.78491696891169
-0.0984848484848485,0.777070130484518,0.784579124354656
-0.0954545454545455,0.776146588868753,0.784241975822792
-0.0924242424242424,0.775223047252988,0.783905500600187
-0.0893939393939394,0.774299505637223,0.783569489531412
-0.0863636363636364,0.773399978861314,0.783233881866914
-0.0833333333333333,0.772600576159818,0.782898614664809
-0.0803030303030303,0.771801173458322,0.782563629282644
-0.0772727272727273,0.771001770756826,0.782228864211581
-0.0742424242424242,0.77020236805533,0.781894179282926
-0.0712121212121212,0.769402965353834,0.781559504379941
-0.0681818181818182,0.768603562652338,0.781224767546195
-0.0651515151515152,0.767804159950842,0.780889895034965
-0.0621212121212121,0.767004757249345,0.780554761339655
-0.0590909090909091,0.766205354547849,0.780219262896176
-0.0560606060606061,0.765514988212279,0.779883348820345
-0.053030303030303,0.764845763944456,0.779546941584273
-0.05,0.764176539676634,0.779209962589114
-0.046969696969697,0.763507315408811,0.778872332299655
-0.0439393939393939,0.762838091140989,0.778533864544471
-0.0409090909090909,0.762168866873167,0.778194466432493
-0.0378787878787879,0.761499642605344,0.777854138068866
-0.0348484848484849,0.760830418337522,0.777512801241616
-0.0318181818181818,0.760161194069699,0.777170377945274
-0.0287878787878788,0.75959257944667,0.776826790613923
-0.0257575757575758,0.759059372186349,0.776481962373148
-0.0227272727272727,0.758526164926027,0.776135581683421
-0.0196969696969697,0.757992957665706,0.775787750502536
-0.0166666666666667,0.757459750405384,0.775438435872291
-0.0136363636363636,0.756926543145063,0.775087570650751
-0.0106060606060606,0.756393335884741,0.774735090099375
-0.00757575757575758,0.75586012862442,0.774380932247763
-0.00454545454545455,0.755326921364098,0.774025038279889
-0.00151515151515152,0.754919204505318,0.773667287969022
0.00151515151515152,0.754527652483095,0.773307464217899
0.00454545454545455,0.754136100460873,0.772945749369457
0.00757575757575758,0.753744548438651,0.772582105754332
0.0106060606060606,0.753352996416429,0.772216501192753
0.0136363636363636,0.752961444394206,0.771848909502438
0.0166666666666667,0.752569892371984,0.771479311029287
0.0196969696969697,0.752178340349762,0.771107693200977
0.0227272727272727,0.751825538540779,0.770734051103517
0.0257575757575758,0.751581080234442,0.770358388080799
0.0287878787878788,0.751336621928105,0.769980488247021
0.0318181818181818,0.751092163621767,0.76960062001005
0.0348484848484849,0.75084770531543,0.769218819842846
0.0378787878787879,0.750603247009093,0.768835134238433
0.0409090909090909,0.750358788702755,0.768449621204978
0.0439393939393939,0.750114330396418,0.768062350981775
0.046969696969697,0.749869872090081,0.767673406776108
0.05,0.749756505442716,0.767282885520504
0.053030303030303,0.749664380157637,0.766890898649779
0.0560606060606061,0.749572254872559,0.766497572897237
0.0590909090909091,0.74948012958748,0.766103051109276
0.0621212121212121,0.749388004302401,0.765707493077584
0.0651515151515152,0.749295879017322,0.76531106789878
0.0681818181818182,0.749203753732243,0.764913965032125
0.0712121212121212,0.749111628447165,0.764516449811919
0.0742424242424242,0.749124368043638,0.764118759554049
0.0772727272727273,0.749189616484873,0.763721152622406
0.0803030303030303,0.749254864926107,0.763323909326093
0.0833333333333333,0.749320113367342,0.762927332826372
0.0863636363636364,0.749385361808577,0.76253175005186
0.0893939393939394,0.749450610249812,0.76213751262051
0.0924242424242424,0.749515858691046,0.761744997766754
0.0954545454545455,0.749581107132281,0.761354609272188
0.0984848484848485,0.749755150272424,0.760966778398027
0.101515151515152,0.749982615109967,0.760581964817559
0.104545454545455,0.75021007994751,0.760200657546738
0.107575757575758,0.750437544785054,0.75982337587096
0.110606060606061,0.750665009622597,0.759450670266088
0.113636363636364,0.750892474460141,0.759083123311677
0.116666666666667,0.751119939297684,0.758721350594313
0.11969696969697,0.751347404135227,0.758366001598987
0.122727272727273,0.75171906491297,0.758017760586332
0.125757575757576,0.752113391341472,0.757677347453571
0.128787878787879,0.752507717769974,0.75734551857696
0.131818181818182,0.752902044198476,0.757023067633538
0.134848484848485,0.753296370626979,0.75671082639997
0.137878787878788,0.753690697055481,0.756409665526238
0.140909090909091,0.754085023483983,0.756120495282013
0.143939393939394,0.754520132887064,0.755844266273477
0.146969696969697,0.755085769181134,0.755581970128427
0.15,0.755651405475203,0.755334640147527
