return,4
-0.15,0.850290454917648
-0.146969696969697,0.843303204984122
-0.143939393939394,0.836316895854124
-0.140909090909091,0.829333036344744
-0.137878787878788,0.822353650200794
-0.134848484848485,0.815381185604064
-0.131818181818182,0.808417081353414
-0.128787878787879,0.80146340355734
-0.125757575757576,0.794524482809387
-0.122727272727273,0.787601762717334
-0.11969696969697,0.78069720505711
-0.116666666666667,0.773815041323351
-0.113636363636364,0.766959775770846
-0.110606060606061,0.760131738671818
-0.107575757575758,0.753334552456465
-0.104545454545455,0.746577055285782
-0.101515151515152,0.739857093026925
-0.0984848484848485,0.733177978256411
-0.0954545454545455,0.726552206728736
-0.0924242424242424,0.719975725402307
-0.0893939393939394,0.713451829945842
-0.0863636363636364,0.706995664480249
-0.0833333333333333,0.700601541523111
-0.0803030303030303,0.694273115101292
-0.0772727272727273,0.688028581880929
-0.0742424242424242,0.681858711490359
-0.0712121212121212,0.675771289957272
-0.0681818181818182,0.669781465721004
-0.0651515151515152,0.663880236597308
-0.0621212121212121,0.658081867556593
-0.0590909090909091,0.652392575208141
-0.0560606060606061,0.646806288953118
-0.053030303030303,0.641347568523595
-0.05,0.636006112061575
-0.046969696969697,0.630789330226607
-0.0439393939393939,0.625715730435374
-0.0409090909090909,0.620770233763182
-0.0378787878787879,0.615980291568346
-0.0348484848484849,0.611336210592507
-0.0318181818181818,0.60684537313506
-0.0287878787878788,0.602525773277344
-0.0257575757575758,0.598359174102452
-0.0227272727272727,0.594384359187201
-0.0196969696969697,0.590575046643174
-0.0166666666666667,0.586957017689678
-0.0136363636363636,0.58352709070155
-0.0106060606060606,0.580288063350595
-0.00757575757575758,0.577258946873426
-0.00454545454545455,0.57442071999634
-0.00151515151515152,0.571812993358206
0.00151515151515152,0.56939976892715
0.00454545454545455,0.567229985055485
0.00757575757575758,0.565265880433298
0.0106060606060606,0.563548690060595
0.0136363636363636,0.562051477697109
0.0166666666666667,0.560805525881251
0.0196969696969697,0.55979156101774
0.0227272727272727,0.559034197403362
0.0257575757575758,0.558518258893524
0.0287878787878788,0.55826533831256
0.0318181818181818,0.558260473684639
0.0348484848484849,0.558526157343253
0.0378787878787879,0.55904353237063
0.0409090909090909,0.559840090392622
0.0439393939393939,0.560888843301314
0.046969696969697,0.562226459215722
0.05,0.563813559532499
0.053030303030303,0.565700137120626
0.0560606060606061,0.567837073741716
0.0590909090909091,0.570271221818996
0.0621212121212121,0.572964989288586
0.0651515151515152,0.575944715364399
0.0681818181818182,0.579196752901526
0.0712121212121212,0.582720210933721
0.0742424242424242,0.586529006589989
0.0772727272727273,0.590591586079418
0.0803030303030303,0.594952495220509
0.0833333333333333,0.599564489435525
0.0863636363636364,0.604451768348241
0.0893939393939394,0.60960359329819
0.0924242424242424,0.615004887424083
0.0954545454545455,0.62068327262151
0.0984848484848485,0.626599766981784
0.101515151515152,0.632771045801373
0.104545454545455,0.639188045361411
0.107575757575758,0.645830324632545
0.110606060606061,0.652721633008983
0.113636363636364,0.65982919723181
0.116666666666667,0.667149100502648
0.11969696969697,0.674692406660658
0.122727272727273,0.682428017631498
0.125757575757576,0.690356101602482
0.128787878787879,0.698475471418526
0.131818181818182,0.706761033616316
0.134848484848485,0.715210008975321
0.137878787878788,0.723816376742863
0.140909090909091,0.732557127638371
0.143939393939394,0.741424312404296
0.146969696969697,0.750411286293278
0.15,0.759494735930214
