return,23
-0.15,1.3648809681536
-0.146969696969697,1.36423982355418
-0.143939393939394,1.36359867895476
-0.140909090909091,1.36296864716273
-0.137878787878788,1.3623408679965
-0.134848484848485,1.36171308883028
-0.131818181818182,1.36108530966405
-0.128787878787879,1.36045753049783
-0.125757575757576,1.3598297513316
-0.122727272727273,1.35921326885854
-0.11969696969697,1.3585994278866
-0.116666666666667,1.35798558691466
-0.113636363636364,1.35737174594273
-0.110606060606061,1.35675790497079
-0.107575757575758,1.35614406399885
-0.104545454545455,1.35554325129625
-0.101515151515152,1.35494392812005
-0.0984848484848485,1.35434460494385
-0.0954545454545455,1.35374528176765
-0.0924242424242424,1.35314595859145
-0.0893939393939394,1.35254797079547
-0.0863636363636364,1.35196375269418
-0.0833333333333333,1.35137953459289
-0.0803030303030303,1.3507953164916
-0.0772727272727273,1.35021109839031
-0.0742424242424242,1.34962688028902
-0.0712121212121212,1.34904862694499
-0.0681818181818182,1.3484801096395
-0.0651515151515152,1.34791159233401
-0.0621212121212121,1.34734307502852
-0.0590909090909091,1.34677455772303
-0.0560606060606061,1.34620604041754
-0.053030303030303,1.34565005349645
-0.05,1.34509784184132
-0.046969696969697,1.34454563018619
-0.0439393939393939,1.34399341853106
-0.0409090909090909,1.34344120687593
-0.0378787878787879,1.34289323986453
-0.0348484848484849,1.34235794846928
-0.0318181818181818,1.34182265707402
-0.0287878787878788,1.34128736567877
-0.0257575757575758,1.34075207428351
-0.0227272727272727,1.34021678288826
-0.0196969696969697,1.33969594860959
-0.0166666666666667,1.33917820239059
-0.0136363636363636,1.33866045617158
-0.0106060606060606,1.33814270995257
-0.00757575757575758,1.33762496373356
-0.00454545454545455,1.33711603395491
-0.00151515151515152,1.3366164686192
0.00151515151515152,1.3361169032835
0.00454545454545455,1.33561733794779
0.00757575757575758,1.33511777261209
0.0106060606060606,1.33462255408091
0.0136363636363636,1.33414181654324
0.0166666666666667,1.33366107900557
0.0196969696969697,1.3331803414679
0.0227272727272727,1.33269960393023
0.0257575757575758,1.33222001913613
0.0287878787878788,1.3317587678703
0.0318181818181818,1.33129751660446
0.0348484848484849,1.33083626533863
0.0378787878787879,1.3303750140728
0.0409090909090909,1.32991376280697
0.0439393939393939,1.32947200786636
0.046969696969697,1.32903091319221
0.05,1.32858981851807
0.053030303030303,1.32814872384392
0.0560606060606061,1.32770762916977
0.0590909090909091,1.32728638791036
0.0621212121212121,1.32686613221747
0.0651515151515152,1.32644587652458
0.0681818181818182,1.32602562083168
0.0712121212121212,1.32560564997893
0.0742424242424242,1.32520692788808
0.0772727272727273,1.32480820579723
0.0803030303030303,1.32440948370638
0.0833333333333333,1.32401076161553
0.0863636363636364,1.32361529988836
0.0893939393939394,1.32323881835191
0.0924242424242424,1.32286233681546
0.0954545454545455,1.32248585527901
0.0984848484848485,1.32210937374256
0.101515151515152,1.32174094403797
0.104545454545455,1.32138742238002
0.107575757575758,1.32103390072208
0.110606060606061,1.32068037906414
0.113636363636364,1.32032685740619
0.116666666666667,1.31998810717674
0.11969696969697,1.31965827707413
0.122727272727273,1.31932844697152
0.125757575757576,1.31899861686892
0.128787878787879,1.31866878676631
0.131818181818182,1.31836248923612
0.134848484848485,1.318057094641
0.137878787878788,1.31775170004589
0.140909090909091,1.31744630545077
0.143939393939394,1.3171501689974
0.146969696969697,1.31686996600236
0.15,1.31658976300733
