return,6,13,41
-0.15,0.745455572413349,0.619123968848366,0.57828979903263
-0.146969696969697,0.737595535360084,0.613026467782133,0.57618291364529
-0.143939393939394,0.729570353450468,0.606973173276779,0.574106088899362
-0.140909090909091,0.721381252147615,0.600965982012866,0.572040622441938
-0.137878787878788,0.713031044192673,0.595019793289697,0.570010998308404
-0.134848484848485,0.704542021626757,0.589129223651199,0.567987470080403
-0.131818181818182,0.695903718255204,0.583291893362809,0.566006134865522
-0.128787878787879,0.6871407311019,0.577509758834673,0.564031231256401
-0.125757575757576,0.678258191079852,0.571784807080532,0.56209308582766
-0.122727272727273,0.669258733103376,0.566132191762538,0.560168143754474
-0.11969696969697,0.660162745963139,0.56054769448156,0.558273416524368
-0.116666666666667,0.650971511697514,0.555027491337796,0.55639951124936
-0.113636363636364,0.641698231692753,0.549573603117235,0.554548668780032
-0.110606060606061,0.632356485286045,0.544188073454889,0.552726864250388
-0.107575757575758,0.622949949301435,0.538878603806753,0.550920359337812
-0.104545454545455,0.613494727261216,0.533656672976965,0.549151706839418
-0.101515151515152,0.60400158737225,0.528510105796873,0.547392042706694
-0.0984848484848485,0.594478510977144,0.52344095257933,0.545675515097992
-0.0954545454545455,0.584940010436491,0.518451278398594,0.543970652056469
-0.0924242424242424,0.575396460123198,0.513543161235777,0.542299735538938
-0.0893939393939394,0.565860316586493,0.508727617620736,0.54065069347922
-0.0863636363636364,0.556343360442975,0.504010083808704,0.539025783543556
-0.0833333333333333,0.546856309773527,0.499380885988792,0.537433564538545
-0.0803030303030303,0.537414487151777,0.49484207391803,0.535855041805503
-0.0772727272727273,0.528029248243443,0.490395701734267,0.53432062877236
-0.0742424242424242,0.518710657296783,0.486043826000929,0.532797881141999
-0.0712121212121212,0.509473525073795,0.481788503732568,0.531313214149877
-0.0681818181818182,0.500334532508447,0.477652334366748,0.529849840767186
-0.0651515151515152,0.491300351654089,0.473617256010992,0.528412611538872
-0.0621212121212121,0.482383125572235,0.469685082498674,0.527009545568681
-0.0590909090909091,0.473605173186729,0.465857798891039,0.525620073184627
-0.0560606060606061,0.464974113657792,0.462137381657542,0.524278223539862
-0.053030303030303,0.45649948932942,0.458525796603229,0.522950126394293
-0.05,0.448193880839679,0.455024996778029,0.521657061238306
-0.046969696969697,0.44008466869752,0.451651057581754,0.520391649391076
-0.0439393939393939,0.432173084507158,0.448397142124461,0.5191472023036
-0.0409090909090909,0.424470434515525,0.445259733446981,0.517945320551227
-0.0378787878787879,0.416989430946954,0.442240666672992,0.516758674067931
-0.0348484848484849,0.409755793472189,0.439341754704795,0.515612209901673
-0.0318181818181818,0.402775508587436,0.436564786057819,0.51449047305696
-0.0287878787878788,0.396056246531238,0.433911522682413,0.513393340383115
-0.0257575757575758,0.389610510754732,0.431383697774008,0.51233728344577
-0.0227272727272727,0.383451931465269,0.428985615397402,0.511297921107525
-0.0196969696969697,0.37760984188583,0.426730689281038,0.510300046879795
-0.0166666666666667,0.372079075683175,0.424605947317594,0.509327635485723
-0.0136363636363636,0.366871568384491,0.422612949973779,0.508379653918085
-0.0106060606060606,0.36199909130265,0.420753219274034,0.507474879079249
-0.00757575757575758,0.357473227903355,0.419028236593699,0.506588209943729
-0.00454545454545455,0.353319281488527,0.417439440451609,0.505740453790047
-0.00151515151515152,0.349539798965389,0.415988224304131,0.504922565145655
0.00151515151515152,0.346140496435083,0.414675934342777,0.504125106647149
0.00454545454545455,0.343131841659642,0.413503867297634,0.503376589702059
0.00757575757575758,0.340523998447478,0.412473268248982,0.502647516938623
0.0106060606060606,0.338326803141483,0.411585655596572,0.501950935030886
0.0136363636363636,0.336554436071043,0.410853826518245,0.501292232884426
0.0166666666666667,0.335223359289414,0.410266399161092,0.500653799806414
0.0196969696969697,0.334329939683856,0.409824370172707,0.500058350184702
0.0227272727272727,0.333882373181679,0.409528675377542,0.49949119247478
0.0257575757575758,0.333888417641083,0.409380187706834,0.498946359799579
0.0287878787878788,0.334355370346169,0.409379715154614,0.498450897139375
0.0318181818181818,0.335290045615548,0.409527998762781,0.497976886737349
0.0348484848484849,0.33669875250815,0.409825710638195,0.497533298769231
0.0378787878787879,0.338587272602118,0.410273452004836,0.497131715506773
0.0409090909090909,0.340964065516555,0.410871751294064,0.496752315341318
0.0439393939393939,0.343838149552768,0.411621062276062,0.496409864819969
0.046969696969697,0.347205230933392,0.412521762235499,0.496103512517904
0.05,0.351068713720414,0.413574150194477,0.495820032866939
0.053030303030303,0.355431369467179,0.414778445185789,0.49557846604593
0.0560606060606061,0.360295314618514,0.416134784579431,0.495368537386638
0.0590909090909091,0.365661987626556,0.417643222465334,0.495182123715613
0.0621212121212121,0.371532125714882,0.419303728095106,0.4950410401553
0.0651515151515152,0.377905741220216,0.42111618438559,0.494928557178247
0.0681818181818182,0.384782097438493,0.423080386486848,0.494840178606387
0.0712121212121212,0.392159683899982,0.425196040417138,0.49479903135358
0.0742424242424242,0.400036190997048,0.427462761767252,0.494784834367268
0.0772727272727273,0.408408483887382,0.429880074476478,0.49479527284589
0.0803030303030303,0.41727257559551,0.432447409682264,0.494853369019407
0.0833333333333333,0.426623599236103,0.435164104645504,0.49493810627271
0.0863636363636364,0.436455779283743,0.438029401753137,0.495047946561525
0.0893939393939394,0.446762401815613,0.441042447599577,0.495204448361321
0.0924242424242424,0.457535783656039,0.444202292148295,0.495388566560212
0.0954545454545455,0.468767240354692,0.447507887974568,0.495598187088282
0.0984848484848485,0.48044705293359,0.450958089590289,0.495852113244107
0.101515151515152,0.492564433342541,0.454551652851378,0.496135849
0.104545454545455,0.505107488566351,0.458287234448138,0.496445413697828
0.107575757575758,0.518063183333093,0.46216339147865,0.496795641371324
0.110606060606061,0.531417301377377,0.466178581105016,0.497179013666341
0.113636363636364,0.545154405219195,0.470331160291973,0.497588464854104
0.116666666666667,0.559257794425286,0.47461938562718,0.498033732005881
0.11969696969697,0.573709462326286,0.479041413222184,0.498516535758266
0.122727272727273,0.588490051171344,0.483595298692794,0.499025588172544
0.125757575757576,0.603578805709982,0.488278997217369,0.499564496403155
0.128787878787879,0.618957346082079,0.493090363671195,0.500146297212643
0.131818181818182,0.634599149137335,0.498027152834964,0.500754433250037
0.134848484848485,0.650477104874962,0.503087019675038,0.501389123415601
0.137878787878788,0.666564176728374,0.508267519692979,0.50206558126908
0.140909090909091,NaN,0.513566109341626,0.502772047519742
0.143939393939394,NaN,0.518980146504714,0.503505040792135
0.146969696969697,NaN,0.524506891036897,0.504271070131568
0.15,NaN,0.530143505360821,0.505074875269001
