return,37
-0.15,0.702852994596163
-0.146969696969697,0.702234528743999
-0.143939393939394,0.701660297669684
-0.140909090909091,0.701130514180365
-0.137878787878788,0.700647707163106
-0.134848484848485,0.700210459464853
-0.131818181818182,0.699817941041531
-0.128787878787879,0.699470239735772
-0.125757575757576,0.699167413520641
-0.122727272727273,0.698909490310157
-0.11969696969697,0.698696467798482
-0.116666666666667,0.698528313326718
-0.113636363636364,0.698404963776254
-0.110606060606061,0.698326325487576
-0.107575757575758,0.698292274203404
-0.104545454545455,0.698302655035068
-0.101515151515152,0.698357282450974
-0.0984848484848485,0.698455940286023
-0.0954545454545455,0.698598381770861
-0.0924242424242424,0.698784329579839
-0.0893939393939394,0.699013475896552
-0.0863636363636364,0.699285482495844
-0.0833333333333333,0.69959998084123
-0.0803030303030303,0.699956572196605
-0.0772727272727273,0.700354827751228
-0.0742424242424242,0.700794288756949
-0.0712121212121212,0.701274466676651
-0.0681818181818182,0.70179484334295
-0.0651515151515152,0.702354871126199
-0.0621212121212121,0.702953973110868
-0.0590909090909091,0.703591543279399
-0.0560606060606061,0.704266946702702
-0.053030303030303,0.704979519736413
-0.05,0.705728570222156
-0.046969696969697,0.706513377692991
-0.0439393939393939,0.707333193582334
-0.0409090909090909,0.708187241435606
-0.0378787878787879,0.709074717123919
-0.0348484848484849,0.709994789059137
-0.0318181818181818,0.710946598409646
-0.0287878787878788,0.711929259316213
-0.0257575757575758,0.71294185910731
-0.0227272727272727,0.713983458513301
-0.0196969696969697,0.71505309187891
-0.0166666666666667,0.716149767373358
-0.0136363636363636,0.71727246719761
-0.0106060606060606,0.718420147788114
-0.00757575757575758,0.71959174001646
-0.00454545454545455,0.720787285825102
-0.00151515151515152,0.722004631533438
0.00151515151515152,0.723242433081551
0.00454545454545455,0.724499509511798
0.00757575757575758,0.725774655141699
0.0106060606060606,0.727066639728241
0.0136363636363636,0.728374208622518
0.0166666666666667,0.729696082913748
0.0196969696969697,0.731030959561673
0.0227272727272727,0.732377511516232
0.0257575757575758,0.733734387823348
0.0287878787878788,0.735100435961749
0.0318181818181818,0.73647432317401
0.0348484848484849,0.737854111468443
0.0378787878787879,0.739238342600621
0.0409090909090909,0.740625534618508
0.0439393939393939,0.742014181845483
0.046969696969697,0.743402754835994
0.05,0.744789700301313
0.053030303030303,0.746173439867797
0.0560606060606061,0.747551687776221
0.0590909090909091,0.748923172383076
0.0621212121212121,0.750286230244852
0.0651515151515152,0.751639172981116
0.0681818181818182,0.752980286931675
0.0712121212121212,0.75430783275645
0.0742424242424242,0.755619726133124
0.0772727272727273,0.756912491202916
0.0803030303030303,0.758185879790692
0.0833333333333333,0.759438029442979
0.0863636363636364,0.760667048594283
0.0893939393939394,0.761871015659909
0.0924242424242424,0.763047146054688
0.0954545454545455,0.764190953101003
0.0984848484848485,0.76530322317651
0.101515151515152,0.766381885258672
0.104545454545455,0.767424831300175
0.107575757575758,0.768429914490608
0.110606060606061,0.769389453253272
0.113636363636364,0.770305573608325
0.116666666666667,0.771176488507099
0.11969696969697,0.771999851493108
0.122727272727273,0.772772649843449
0.125757575757576,0.773485316906239
0.128787878787879,0.774142321549479
0.131818181818182,0.774741062525997
0.134848484848485,0.775278871612568
0.137878787878788,0.775746508365279
0.140909090909091,0.776142849254503
0.143939393939394,0.77646889447782
0.146969696969697,0.776721621471562
0.15,0.776891958678213
