return,7,14,21,42
-0.15,0.735562315457386,0.59038577952053,0.533465128756084,0.544065847665284
-0.146969696969697,0.725480315745249,0.584664033727615,0.529515853404077,0.542708010256901
-0.143939393939394,0.71541135156819,0.578987584359416,0.525643744490976,0.541406462047301
-0.140909090909091,0.705359098514262,0.573346598213937,0.521849038272987,0.540104913837701
-0.137878787878788,0.695327317169185,0.567759667651103,0.518130906932971,0.538813692425012
-0.134848484848485,0.685319852293499,0.562226573424717,0.514489774748272,0.537580032538204
-0.131818181818182,0.675344999031966,0.556733180584461,0.510926039526942,0.536346372651396
-0.128787878787879,0.665403640748678,0.55129273450558,0.507440072423132,0.535123694242631
-0.125757575757576,0.655499731194085,0.545917363061581,0.504032217775454,0.533957969576416
-0.122727272727273,0.64563748152432,0.540586099024175,0.50070279296858,0.532792244910201
-0.11969696969697,0.635821738215722,0.535303679235056,0.497452088318253,0.531639977420396
-0.116666666666667,0.626064037015489,0.530100651522655,0.494280366979927,0.530542206398425
-0.113636363636364,0.616362355856508,0.524946283615672,0.491187864881248,0.529444435376453
-0.110606060606061,0.606721252194227,0.519841500503984,0.488174790678518,0.528364384225673
-0.107575757575758,0.59714535656239,0.514817402238129,0.485241325737318,0.527334557128501
-0.104545454545455,0.587646121361712,0.509854868054666,0.482387624137398,0.526304730031329
-0.101515151515152,0.578227788276393,0.504946674917915,0.479613812701962,0.525298634938525
-0.0984848484848485,0.568890428246484,0.500108687159408,0.476919991051369,0.524336714236803
-0.0954545454545455,0.559638983700607,0.495353030250773,0.474306231681333,0.523374793535081
-0.0924242424242424,0.55048439232757,0.490656560600619,0.471772580065561,0.522444325501523
-0.0893939393939394,0.541436875869811,0.486020405142954,0.4693190547828,0.521550246191481
-0.0863636363636364,0.532492076242708,0.48148182858656,0.466945647668195,0.52065616688144
-0.0833333333333333,0.523655211328275,0.477012228846197,0.464652323988804,0.519802925358061
-0.0803030303030303,0.514940331580046,0.472607912137479,0.462440086294294,0.518976595299458
-0.0772727272727273,0.506356877784954,0.468282034849379,0.460309333924723,0.518150265240856
-0.0742424242424242,0.497899065903506,0.464054394841607,0.458258597449135,0.517375775474171
-0.0712121212121212,0.489572344190704,0.459897032440262,0.456287731916851,0.516617075730845
-0.0681818181818182,0.481399994104039,0.455811224528011,0.454396566830927,0.515858375987519
-0.0651515151515152,0.47337888119692,0.451823247059789,0.452584906480422,0.515164086539134
