return,3,10,17,31,59
-0.15,0.868372121664282,0.689910821624667,0.634837740479487,0.6276440349642,0.625628539177961
-0.146969696969697,0.857550779134424,0.685936340713245,0.63295114086373,0.626455460357595,0.624867026715387
-0.143939393939394,0.84686352291734,0.681988026171193,0.63108392105543,0.625286088443719,0.624105514252813
-0.140909090909091,0.836313385893697,0.678068783672302,0.629242886080686,0.624127827474506,0.623365075335445
-0.137878787878788,0.825915143701976,0.674179459688691,0.627428856687408,0.622989605349335,0.622631910906421
-0.134848484848485,0.815653857275317,0.670321471108649,0.625634802624665,0.62186216637932,0.621898746477397
-0.131818181818182,0.805530411868854,0.666496478819098,0.623861070283241,0.620755217720205,0.621181372719672
-0.128787878787879,0.795545721433064,0.662706126623594,0.622121073795447,0.619659101634158,0.620476711649462
-0.125757575757576,0.78570072958615,0.658952039824193,0.620401640564888,0.618583542499814,0.619772050579252
-0.122727272727273,0.776015229073992,0.655235823818006,0.618702997669374,0.617519242184789,0.619078708402834
-0.11969696969697,0.766473481733988,0.651559062710797,0.617031217501705,0.616475181040227,0.618402693309305
-0.116666666666667,0.757074915416004,0.647923317950088,0.615387829687023,0.615443180880421,0.617726678215775
-0.113636363636364,0.747820614194317,0.644330126980133,0.61376581013929,0.614430718623645,0.61705832382644
-0.110606060606061,0.738715389303626,0.640781001921033,0.612165385522178,0.613431494010647,0.616411084743303
-0.107575757575758,0.72977566981013,0.637277428274411,0.610596672970168,0.61245072400101,0.615763845660165
-0.104545454545455,0.720984187028736,0.633820863657819,0.609052658332143,0.61148474085932,0.615121422993805
-0.101515151515152,0.712342179048524,0.630412736570149,0.607530804228013,0.610535748947518,0.614503077491675
-0.0984848484848485,0.703850920081529,0.627054445190199,0.606031376974532,0.609603463275203,0.613884731989544
-0.0954545454545455,0.695530553938286,0.623747356210463,0.604566712814634,0.608686327834797,0.61326917075677
-0.0924242424242424,0.687369909521983,0.620492803708169,0.603124762973285,0.607788185259099,0.61267982406185
-0.0893939393939394,0.679364638369745,0.617292088055534,0.601705749809044,0.606902977219492,0.61209047736693
-0.0863636363636364,0.67151617632438,0.614146474871058,0.600311041070755,0.606039412567197,0.611502691191264
-0.0833333333333333,0.663843446191264,0.611057194013598,0.598950290071409,0.605186195447975,0.610942436301448
-0.0803030303030303,0.656340358631406,0.608025438620936,0.597613013418286,0.604357632330352,0.610382181411632
-0.0772727272727273,0.648999247583354,0.605052364194341,0.596299430155657,0.603536462276933,0.609823066056394
-0.0742424242424242,0.641821708840192,0.602139087730611,0.595010304191643,0.602743312688989,0.609291983854609
-0.0712121212121212,0.634832024369158,0.599286686902888,0.593756002993543,0.601954238509437,0.608760901652824
-0.0681818181818182,0.628016216198065,0.596496199291484,0.592525914531566,0.601196902443256,0.608231333331939
-0.0651515151515152,0.621369677168651,0.593768621665799,0.591320253492984,0.600443595884447,0.607729492696567
-0.0621212121212121,0.614897673828625,0.591104909318285,0.590139234084561,0.599718830718116,0.607227652061195
-0.0590909090909091,0.608626427264248,0.588505975451303,0.588992063752243,0.599002073151008,0.606728485829301
-0.0560606060606061,0.60253053193511,0.585972690617579,0.587871575039366,0.59830950664296,0.606255943741538
-0.053030303030303,0.596611842252499,0.583505882214812,0.586776221882316,0.59762966704745,0.605783401653776
-0.05,0.590893192304771,0.581106973986181,0.585706212775402,0.59696931904533,0.60531546987115
-0.046969696969697,0.58536879672997,0.578778510165835,0.584666267222565,0.59632675294543,0.604872271519169
-0.0439393939393939,0.580028140298089,0.576518962985131,0.583657676322721,0.595698636158364,0.604429073167188
-0.0409090909090909,0.574883592284794,0.57432897961555,0.582674899991774,0.595093685300879,0.603993184035153
-0.0378787878787879,0.569952661993775,0.572209161765961,0.581718139988381,0.594497805341491,0.603579362914973
-0.0348484848484849,0.565212308603103,0.570160065532489,0.580787596841766,0.593930797386963,0.603165541794793
-0.0318181818181818,0.560668190304785,0.568182201303466,0.57989144082895,0.593369818678445,0.602762477957418
-0.0287878787878788,0.556353674501088,0.566276033718855,0.579023383371037,0.592838401039468,0.602378055970384
-0.0257575757575758,0.552236832654752,0.564441981683485,0.578181981115471,0.592315992539018,0.601993633983349
