return,7,14,21,49
-0.15,0.980241388448128,0.957952720526716,0.992319884807552,1.02206003162907
-0.146969696969697,0.977528952638555,0.957217706715324,0.991607152487662,1.02131156633863
-0.143939393939394,0.97490512404305,0.956518860422633,0.990894420167772,1.0205631010482
-0.140909090909091,0.972342460727149,0.955854352237393,0.990191820029357,1.01981463575776
-0.137878787878788,0.96984622298462,0.955231851390545,0.989549670104019,1.01906631372987
-0.134848484848485,0.967433820242297,0.954637283387353,0.988907520178681,1.01836669822704
-0.131818181818182,0.965064554558568,0.954091201410384,0.988265370253344,1.01766708272421
-0.128787878787879,0.962802783848028,0.953565970380565,0.987654559509896,1.01696746722137
-0.125757575757576,0.960566325578148,0.953096303298214,0.987082534952769,1.01626785171854
-0.122727272727273,0.958448932185796,0.95263976845938,0.986510510395643,1.01558340118432
-0.11969696969697,0.956364272355041,0.952246433192266,0.985938485838517,1.01493274855111
-0.116666666666667,0.954371673465956,0.951861963170002,0.985421546728614,1.0142820959179
-0.113636363636364,0.952438877827392,0.951540749153034,0.984919144414043,1.0136314432847
-0.110606060606061,0.950570243199921,0.951232953266532,0.984416742099472,1.01298079065149
-0.107575757575758,0.948789255524736,0.950978289882191,0.98392646664547,1.0123635975095
-0.104545454545455,0.947043704069168,0.950746875048755,0.983493139133224,1.01176198225824
-0.101515151515152,0.945414345334134,0.95055797356532,0.983059811620978,1.01116036700698
-0.0984848484848485,0.943815141323418,0.950402561440934,0.982626484108731,1.01055875175572
-0.0954545454545455,0.94231291362843,0.950278596843737,0.982234186113769,1.00996297241759
-0.0924242424242424,0.94086563823448,0.950198722596844,0.981869343439784,1.00941043160825
-0.0893939393939394,0.939483553521462,0.950138833920843,0.981504500765798,1.00885789079892
-0.0863636363636364,0.938187703274437,0.950133945119095,0.981143796623939,1.00830534998958
-0.0833333333333333,0.936924705411584,0.950141153126062,0.980846808094404,1.00775280918025
-0.0803030303030303,0.9357796310352,0.950206691423576,0.980549819564869,1.00723058493834
-0.0772727272727273,0.934667843182232,0.950288479892028,0.980252831035334,1.00672711925671
-0.0742424242424242,0.933639543515474,0.950415299255062,0.979993493482737,1.00622365357508
-0.0712121212121212,0.932678129823389,0.950570881810365,0.979763689469015,1.00572018789345
-0.0681818181818182,0.931765390852115,0.95075798136037,0.979533885455294,1.00522541056959
