return,5,12,40
-0.15,1.10066101269699,1.03795441054853,1.00369719404601
-0.146969696969697,1.09741374991166,1.03649162762571,1.00320235185219
-0.143939393939394,1.09424982504402,1.03505853633405,1.00270750965837
-0.140909090909091,1.09116327835957,1.03365263727231,1.00224494841061
-0.137878787878788,1.08815421488444,1.03227416577181,1.00178757436048
-0.134848484848485,1.08522273771477,1.03092634664435,1.00133020031035
-0.131818181818182,1.08237139416241,1.02961405533225,1.00087282626021
-0.128787878787879,1.07961514721458,1.02832975406394,1.00044403658061
-0.125757575757576,1.07693616607133,1.02707367360053,1.00002389529192
-0.122727272727273,1.07433457644238,1.0258460440154,0.999603754003226
-0.11969696969697,1.07181050389599,1.02465284354207,0.999183612714533
-0.116666666666667,1.06936407439487,1.02349276728829,0.99879025253421
-0.113636363636364,1.0669954425618,1.0223616813481,0.998407099202149
-0.110606060606061,1.06472194113246,1.02125981047787,0.998023945870087
-0.107575757575758,1.06252592740316,1.0201873784853,0.997640792538026
-0.104545454545455,1.06040755154424,1.01915014993181,0.997284430883354
-0.101515151515152,1.05836696502338,1.01814656344693,0.996938012294491
-0.0984848484848485,1.05640432092883,1.01717293159421,0.996591593705628
-0.0954545454545455,1.054519774252,1.01622947256394,0.996245175116765
-0.0924242424242424,1.05271632843146,1.0153164034526,0.995927293317916
-0.0893939393939394,1.05100301959023,1.01443632858759,0.99561734879416
-0.0863636363636364,1.04936782367462,1.01359332064422,0.995307404270404
-0.0833333333333333,1.04781091804572,1.01278119597844,0.994997459746648
-0.0803030303030303,1.04633248188665,1.01200016634543,0.994719452995895
-0.0772727272727273,1.04493269628899,1.01125044241848,0.99444571526991
-0.0742424242424242,1.04361174430165,1.01053223377765,0.994171977543926
-0.0712121212121212,1.04236981094263,1.00985004444058,0.993899222988621
-0.0681818181818182,1.04121143382375,1.00920331164719,0.993661419012232
-0.0651515151515152,1.04013987558407,1.00858856535778,0.993423615035844
-0.0621212121212121,1.0391475010511,1.00800601099726,0.993185811059455
-0.0590909090909091,1.03823451049248,1.00745585314674,0.992955749203549
-0.0560606060606061,1.03740110500784,1.0069382955855,0.992753600890876
-0.053030303030303,1.03664748636046,1.00645541230556,0.992551452578204
-0.05,1.03597385677429,1.00601068018896,0.992349304265531
-0.046969696969697,1.03538041869678,1.00559900687952,0.992163088143411
-0.0439393939393939,1.03486737452775,1.00522059438364,0.991996313050596
-0.0409090909090909,1.03443492631476,1.00487564444081,0.991829537957782
-0.0378787878787879,1.03409019443692,1.0045643586302,0.991662762864967
-0.0348484848484849,1.03382809421134,1.00428693848952,0.991521467257025
-0.0318181818181818,1.03364683789669,1.00404499463517,0.991389779200559
-0.0287878787878788,1.03354662651628,1.00384199227754,0.991258091144092
-0.0257575757575758,1.03352765835851,1.00367331796448,0.991127917395503
-0.0227272727272727,1.0335901285074,1.0035391759188,0.991031027011278
-0.0196969696969697,1.0337342283413,1.00343977123798,0.990934136627052
-0.0166666666666667,1.03396014499998,1.0033753100873,0.990837246242827
-0.0136363636363636,1.03426806082053,1.00334599990694,0.990754209847213
-0.0106060606060606,1.03465815274208,1.00335204963326,0.990691825092518
-0.00757575757575758,1.03513059167979,1.00339387566674,0.990629440337824
-0.00454545454545455,1.03568554186816,1.0034763111095,0.990567055583129
-0.00151515151515152,1.03632316017399,1.00359460922031,0.990532013833737
0.00151515151515152,1.03704359537919,1.0037489891904,0.990503840434513
0.00454545454545455,1.03785106065199,1.00393967309651,0.990475667035289
0.00757575757575758,1.0387419358919,1.00416688620143,0.990455493357325
0.0106060606060606,1.03971570737331,1.00443085726924,0.99046123520305
0.0136363636363636,1.04077248618847,1.00473181889531,0.990466977048775
0.0166666666666667,1.04191237131347,1.00507000785105,0.9904727188945
0.0196969696969697,1.04313544874064,1.00544566544336,0.990502348660047
0.0227272727272727,1.04444179058195,1.00585903788875,0.990541708148694
0.0257575757575758,1.04583145414377,1.00631318207208,0.990581067637342
0.0287878787878788,1.047304480973,1.00680636776117,0.990627841965512
0.0318181818181818,1.04886089587497,1.00733791614472,0.990700520301058
0.0348484848484849,1.05050070590323,1.00790809864852,0.990773198636604
0.0378787878787879,1.05222389932156,1.00851719364815,0.99084587697215
0.0409090909090909,1.05403044453841,1.00916548691641,0.990944012693935
0.0439393939393939,1.05592028901403,1.00985327208401,0.991049710138922
0.046969696969697,1.05789335814059,1.01058085111321,0.991155407583909
0.05,1.05994955409564,1.01134853478401,0.991272725524068
0.053030303030303,1.06208875466908,1.01215664319262,0.991411141609736
0.0560606060606061,1.06431081206421,1.0130055062617,0.991549557695403
0.0590909090909091,1.06661555167297,1.01389546426208,0.99168797378107
