return,18
-0.15,0.569865779508381
-0.146969696969697,0.566283119258568
-0.143939393939394,0.562725730491567
-0.140909090909091,0.55918765344821
-0.137878787878788,0.55566577185251
-0.134848484848485,0.552169471813375
-0.131818181818182,0.548696516356044
-0.128787878787879,0.545241632830715
-0.125757575757576,0.541811471945629
-0.122727272727273,0.538409973670656
-0.11969696969697,0.535028522851953
-0.116666666666667,0.53166958044223
-0.113636363636364,0.52834608479966
-0.110606060606061,0.525044708348495
-0.107575757575758,0.521765881774546
-0.104545454545455,0.518523341804054
-0.101515151515152,0.515308880168976
-0.0984848484848485,0.512119177040465
-0.0954545454545455,0.508960648362444
-0.0924242424242424,0.505840132503991
-0.0893939393939394,0.502746672945819
-0.0863636363636364,0.499680806947512
-0.0833333333333333,0.496657942005862
-0.0803030303030303,0.493668025098827
-0.0772727272727273,0.49070812657636
-0.0742424242424242,0.487782146970092
-0.0712121212121212,0.484903242214068
-0.0681818181818182,0.482056862036373
-0.0651515151515152,0.479243644143167
-0.0621212121212121,0.476472665008141
-0.0590909090909091,0.47374751222225
-0.0560606060606061,0.471058143816328
-0.053030303030303,0.468405254481046
-0.05,0.465800877397137
-0.046969696969697,0.463243289275741
-0.0439393939393939,0.460724911116056
-0.0409090909090909,0.458246491947973
-0.0378787878787879,0.45582029514969
-0.0348484848484849,0.453444561620993
-0.0318181818181818,0.451111619009954
-0.0287878787878788,0.448822267740922
-0.0257575757575758,0.44658578647967
-0.0227272727272727,0.444406635747761
-0.0196969696969697,0.442274000753374
-0.0166666666666667,0.440188730020853
-0.0136363636363636,0.438153435483742
-0.0106060606060606,0.436185990978772
-0.00757575757575758,0.434268918039991
-0.00454545454545455,0.432403109577241
-0.00151515151515152,0.43058947389044
0.00151515151515152,0.428840117994881
0.00454545454545455,0.427154194157386
0.00757575757575758,0.425523547300711
0.0106060606060606,0.423949124722165
0.0136363636363636,0.422431887651619
0.0166666666666667,0.420988426038269
0.0196969696969697,0.419608899320853
0.0227272727272727,0.418289738565135
0.0257575757575758,0.417031937586136
0.0287878787878788,0.415836502380363
0.0318181818181818,0.414718515284213
0.0348484848484849,0.413670837225915
0.0378787878787879,0.412688757026647
0.0409090909090909,0.411773305568353
0.0439393939393939,0.410925523790746
0.046969696969697,0.410152103027067
0.05,0.40946209654566
0.053030303030303,0.408843013957473
0.0560606060606061,0.408295911792945
0.0590909090909091,0.407821854050551
0.0621212121212121,0.407421911636048
0.0651515151515152,0.407105084937067
0.0681818181818182,0.406874985492025
0.0712121212121212,0.406722239723447
0.0742424242424242,0.406647920285865
0.0772727272727273,0.406653103445011
0.0803030303030303,0.406738868353721
0.0833333333333333,0.406906296296268
0.0863636363636364,0.407173225332202
0.0893939393939394,0.407524271522761
0.0924242424242424,0.40796011990188
0.0954545454545455,0.408481832640564
0.0984848484848485,0.409090469678194
0.101515151515152,0.409787087750668
0.104545454545455,0.410572739376569
0.107575757575758,0.411459076831362
0.110606060606061,0.412441192191475
0.113636363636364,0.413515263162822
0.116666666666667,0.414682295943888
0.11969696969697,0.415943286790676
0.122727272727273,0.417299220727093
0.125757575757576,0.418751070201816
0.128787878787879,0.420299793689799
0.131818181818182,0.421947331408951
0.134848484848485,0.423705478713807
0.137878787878788,0.425562986256074
0.140909090909091,0.427520725134717
0.143939393939394,0.429579544790658
0.146969696969697,0.43174027126109
0.15,0.434003705366951
