return,6,13,20,27,55
-0.15,0.883235420035104,0.809041750410301,0.757532672191309,0.737968895669879,0.732556226883232
-0.146969696969697,0.876903667402432,0.805037058468411,0.754869035450571,0.735733162513794,0.73122319743253
-0.143939393939394,0.87060512008428,0.801058241515438,0.75223212127024,0.733526235914065,0.729926114821321
-0.140909090909091,0.864341259722869,0.797092619831657,0.749599296083122,0.731337738957188,0.728629032210113
-0.137878787878788,0.858113597846424,0.79316054719352,0.746992484118218,0.729149242000311,0.727331949598904
-0.134848484848485,0.851923675571244,0.789246487980506,0.744391304344894,0.72700081275989,0.726034866987696
-0.131818181818182,0.845778107911592,0.7853528466383,0.741815757290683,0.724860312031906,0.724737784376487
-0.128787878787879,0.839677931975764,0.781493128613073,0.739247050651236,0.722723852511374,0.723481080577338
-0.125757575757576,0.833620832259129,0.777649314915639,0.736703951677413,0.720632088032221,0.722225672494843
-0.122727272727273,0.827608439588909,0.773836730418776,0.734168539576754,0.718540323553069,0.720970264412347
-0.11969696969697,0.821642411406425,0.77005145802207,0.731659091282634,0.716466056082615,0.719714856329852
-0.116666666666667,0.815724431161883,0.766283562719318,0.729157788630049,0.71442374769537,0.718459448247357
-0.113636363636364,0.80985620765018,0.76255755457157,0.726683211991426,0.712381439308125,0.717242286961809
-0.110606060606061,0.804045809212013,0.758852462332239,0.724216827014678,0.710371583735299,0.716029428644417
-0.107575757575758,0.798292536734029,0.755171782536069,0.721778360321293,0.708379430946633,0.714816570327025
-0.104545454545455,0.792594678001113,0.751532314928889,0.719347694375151,0.706387278157968,0.713603712009633
-0.101515151515152,0.786954008129601,0.747913289549323,0.716946592157676,0.70444404441636,0.712390853692241
-0.0984848484848485,0.781372322754197,0.744327282300596,0.714552439526797,0.702502726244499,0.711217282652669
-0.0954545454545455,0.775851436998977,0.740778197972383,0.712189971472296,0.700576817767252,0.710047809175904
-0.0924242424242424,0.770393184379641,0.73725125713199,0.709833119168358,0.698686992597344,0.708878335699138
-0.0893939393939394,0.764999415635755,0.733765184201701,0.707510569023143,0.696797167427436,0.707708862222374
-0.0863636363636364,0.759678503337025,0.730312529008914,0.705191796576139,0.694941619029459,0.706539388745608
-0.0833333333333333,0.754429548041641,0.726883799599674,0.702910461034997,0.693103924476303,0.705413506303187
-0.0803030303030303,0.749250921671095,0.723502803921478,0.700632033008435,0.691268168713976,0.704288213022954
-0.0772727272727273,0.744144502250413,0.720152719801946,0.698391727859321,0.689483221492037,0.703162919742721
-0.0742424242424242,0.739112177859352,0.716828415762099,0.696156386381296,0.687698274270098,0.702037626462488
-0.0712121212121212,0.734155845078497,0.713557513219893,0.693956452612425,0.685936618995646,0.700918625162042
-0.0681818181818182,0.729277407365513,0.710316216029206,0.691765534783135,0.684205014796243,0.699838268154257
-0.0651515151515152,0.724478773362213,0.707102615942899,0.689606719790771,0.68247341059684,0.698757911146472
-0.0621212121212121,0.719761855133365,0.703946687728721,0.68746157129782,0.680788006197011,0.697677554138688
-0.0590909090909091,0.715128566338554,0.700820444933442,0.685344613862308,0.679110319572662,0.696597197130903
-0.0560606060606061,0.710587682162416,0.69772386956334,0.683246587792569,0.677448815484701,0.695533436459856
-0.053030303030303,0.706136519292525,0.69468765513223,0.681172217832754,0.675825599740493,0.694498732958144
-0.05,0.701774691592636,0.691682763523795,0.679122673464514,0.674202383996285,0.693464029456433
