return,5,12,19,33
-0.15,0.904898355391026,0.861539193119935,0.819903020865111,0.798656130686147
-0.146969696969697,0.901179216898817,0.858779352798412,0.81779909058981,0.797117405218761
-0.143939393939394,0.897525715827548,0.856045773331038,0.815697426950952,0.795594943708392
-0.140909090909091,0.89393817581351,0.853338346709604,0.813639683158343,0.794074543047865
-0.137878787878788,0.890416910133863,0.850646006985811,0.811584750277209,0.792575216856342
-0.134848484848485,0.886962221291447,0.847988373296746,0.809571148653373,0.791075890664819
-0.131818181818182,0.883580944437209,0.845349749785787,0.80756367648411,0.789597642319414
-0.128787878787879,0.880273570403505,0.842730507298403,0.805594410104298,0.788121670444466
-0.125757575757576,0.877033241953655,0.840146410197479,0.803635115245871,0.786662914040453
-0.122727272727273,0.873860209924732,0.837578696376784,0.801710365533418,0.785210513255307
-0.11969696969697,0.870754712658138,0.835037101236144,0.799799950199501,0.783771727625876
-0.116666666666667,0.867716975599345,0.832525285808605,0.797919886744653,0.782343112621054
-0.113636363636364,0.864747210900555,0.830030652288848,0.796059037747177,0.780924780284623
-0.110606060606061,0.861846741429411,0.827567895073862,0.794223818139236,0.779520163811863
-0.107575757575758,0.859024726186407,0.825130576057568,0.792413205887979,0.778122770795214
-0.104545454545455,0.856270861710968,0.822711260225999,0.790622975560805,0.776742363813128
-0.101515151515152,0.853585300717673,0.820328575408544,0.788863253081275,0.77536639950018
-0.0984848484848485,0.85096818104291,0.817968035152484,0.787118145172132,0.774010411321102
-0.0954545454545455,0.848419625275909,0.81562634334889,0.785409947143789,0.772656368326776
-0.0924242424242424,0.84593974039551,0.813325007858815,0.783710082365428,0.771325006764382
-0.0893939393939394,0.843528617413155,0.81104359806804,0.782054024182139,0.769993645201988
-0.0863636363636364,0.841186331022582,0.808783428854498,0.780405254200113,0.768686852350154
-0.0833333333333333,0.838915800624685,0.806563238443666,0.778796187562405,0.7673803238673
-0.0803030303030303,0.836719868827363,0.804363381232989,0.777200643917512,0.766096652133905
-0.0772727272727273,0.834592530125241,0.802186552100694,0.775637106917992,0.764815161990185
-0.0742424242424242,0.832533791001212,0.800049493098278,0.77409535456378,0.76355511211118
-0.0712121212121212,0.830543640337859,0.797933681283293,0.772577417196853,0.762298864509645
-0.0681818181818182,0.828622049120475,0.795841566089833,0.771089998360984,0.76106294032983
-0.0651515151515152,0.826768970151051,0.793790175202388,0.769617717748826,0.75983213856233
-0.0621212121212121,0.824984337773932,0.791760971765577,0.768185151114317,0.758620847021036
-0.0590909090909091,0.823268067613944,0.789754978325472,0.766762198849835,0.757415693611614
-0.0560606060606061,0.821620056327893,0.787791861017211,0.765381351369868,0.756229544747284
-0.053030303030303,0.820040181370218,0.785851897696118,0.764014196682614,0.755050241593082
-0.05,0.818528300773844,0.7839353981922,0.762679099613884,0.753889748565323
-0.046969696969697,0.817088164170494,0.782061292947334,0.761368198960013,0.752736497074385
-0.0439393939393939,0.815716870812465,0.780213267901329,0.760078857513422,0.75160217620198
-0.0409090909090909,0.814412700897752,0.778389708955603,0.758824640842327,0.750475177427442
-0.0378787878787879,0.81317543694911,0.776605370564608,0.757581783970693,0.749367548240701
-0.0348484848484849,0.81200484155479,0.774852045086103,0.756383917276399,0.748267003010763
-0.0318181818181818,0.810900657258298,0.773124213155456,0.755198555971059,0.747186588316463
-0.0287878787878788,0.809862606470605,0.771431139350975,0.754046382348934,0.746112697359616
-0.0257575757575758,0.808890391406041,0.769775333596109,0.752918876117311,0.745060023316706
-0.0227272727272727,0.807983694043273,0.768146072665213,0.751812348679336,0.744012987381653
-0.0196969696969697,0.807142176112715,0.766545777136438,0.750743027980078,0.742988583585814
-0.0166666666666667,0.806365479111817,0.764990364859259,0.749686680184813,0.741968603555573
-0.0136363636363636,0.805653224349746,0.763462570748347,0.748671252532537,0.740973003130643
-0.0106060606060606,0.805005013022985,0.761962747715851,0.747673747576404,0.739980280130304
-0.00757575757575758,0.804420426323456,0.760504480509752,0.746703747648611,0.73901401982453
-0.00454545454545455,0.803899025580808,0.759081094171979,0.745765338469126,0.738049979706785
-0.00151515151515152,0.803440352440563,0.757686781051612,0.744841029196521,0.737112375607176
0.00151515151515152,0.803043929079867,0.756325113215497,0.743961576001173,0.736178557947458
0.00454545454545455,0.802709258462618,0.75500911302852,0.743096898648846,0.735268816677857
0.00757575757575758,0.802435824635829,0.753723304671377,0.742262538858299,0.734365769091357
0.0106060606060606,0.802223093069068,0.752468062479328,0.741457664234331,0.73348409367932
0.0136363636363636,0.802070511038881,0.751254158309746,0.740668260899696,0.732612367727233
0.0166666666666667,0.801977508060195,0.750079875034934,0.739923327295077,0.731758961869819
0.0196969696969697,0.801943496366599,0.748937296788192,0.739193795438546,0.730919113156663
0.0227272727272727,0.801967871441571,0.747826809180134,0.738493843619672,0.730094181280747
0.0257575757575758,0.802050012602627,0.746764074781899,0.737824605015157,0.729286769543996
0.0287878787878788,0.802189283640512,0.745737204468544,0.737171427846325,0.728490516857419
0.0318181818181818,0.802385033515384,0.744743577475416,0.736560228779896,0.727716106047336
0.0348484848484849,0.802636597112179,0.7437835889003,0.735967612367092,0.726948738580532
0.0378787878787879,0.802943296057146,0.742875366699531,0.735400496572744,0.726207896928133
0.0409090909090909,0.803304439597647,0.74200164685347,0.734868435919712,0.725471897132984
0.0439393939393939,0.803719325547293,0.741162724224167,0.734353243973192,0.72476292163719
0.046969696969697,0.804187241298405,0.74035932116069,0.733873647041815,0.724061431854465
0.05,0.804707464903922,0.739608537794184,0.733419132840107,0.7233819648749
0.053030303030303,0.805279266230592,0.738893706321436,0.732982947146211,0.722715565546926
0.0560606060606061,0.805901908185517,0.738215230274753,0.732589013041278,0.722065816623705
0.0590909090909091,0.806574648017836,0.737573516094404,0.732212623116424,0.721435092596124
0.0621212121212121,0.807296738697473,0.736983929992865,0.731862503230239,0.720815272150909
0.0651515151515152,0.808067430372602,0.736433678521642,0.731546663584621,0.720220812663063
0.0681818181818182,0.808885971907602,0.735921331969557,0.731248834545087,0.719632859435993
0.0712121212121212,0.809751612503004,0.735447297528625,0.730983692159607,0.719073530632809
0.0742424242424242,0.810663603398961,0.73502154465015,0.730746287122319,0.718522820541181
0.0772727272727273,0.811621199663611,0.734641466545345,0.730527308475946,0.717994056528906
0.0803030303030303,0.812623662067527,0.734300819463545,0.730345961140512,0.717481190958648
0.0833333333333333,0.813670259045431,0.734000007372317,0.730187181303137,0.716983205392113
0.0863636363636364,0.814760268746004,0.73374084777971,0.730047259016595,0.716508789904704
0.0893939393939394,0.815892981170753,0.733536381247206,0.729948362426232,0.716042226375435
0.0924242424242424,0.817067700402347,0.73337283225544,0.72986824354045,0.715606441329158
0.0954545454545455,0.818284694654214,0.733250597091427,0.729810169010154,0.715179335515742
0.0984848484848485,0.819544036073058,0.733170071811466,0.729789544267594,0.714774973690945
0.101515151515152,0.820843413018447,0.733136927579193,0.729787962337896,0.714387942368613
0.104545454545455,0.82218221037374,0.733155641229986,0.729810323552881,0.714015219694506
0.107575757575758,0.82355984057786,0.733217085490731,0.729867742600425,0.71366888323602
0.110606060606061,0.824975746446883,0.733321642535852,0.729944409335056,0.713331793441904
0.113636363636364,0.826429404083584,0.733469692670025,0.730045704769373,0.713022998127281
0.116666666666667,0.827920325873564,0.73366641911102,0.730180773436853,0.712727637135092
0.11969696969697,0.829448063566102,0.733916325616943,0.730335232043215,0.712451130384784
0.122727272727273,0.831012211437788,0.734210661174562,0.730513871969383,0.712198127832808
0.125757575757576,0.832612409536597,0.734549785326457,0.730726025938121,0.711955394295542
0.128787878787879,0.834249719056233,0.734934053882366,0.730957647253367,0.711744114401094
0.131818181818182,0.835924367324804,0.735363818518544,0.731211955058251,0.711544789845085
0.134848484848485,0.837634336542628,0.735852162446888,0.731500456159793,0.711366447818216
0.137878787878788,0.839379497450102,0.736386533275407,0.731808435113134,0.711211169042538
0.140909090909091,0.841159785473537,0.736967202915745,0.732136648625634,0.711067205649083
0.143939393939394,0.842975204429008,0.737594493200969,0.732500581475958,0.710955386065174
0.146969696969697,0.844825830277818,0.738268719735819,0.732883933886075,0.710856532026575
0.15,0.846711814928262,0.738992736318256,0.733286891524082,0.710778295674247
