return,7,14,42
-0.15,NaN,NaN,NaN
-0.146969696969697,NaN,NaN,NaN
-0.143939393939394,NaN,NaN,NaN
-0.140909090909091,0.740115752136446,NaN,NaN
-0.137878787878788,0.720805155624069,NaN,NaN
-0.134848484848485,0.702279479644525,NaN,NaN
-0.131818181818182,0.684523516864839,NaN,NaN
-0.128787878787879,0.667521983399763,NaN,NaN
-0.125757575757576,0.651259516378808,NaN,NaN
-0.122727272727273,0.635720671161424,NaN,NaN
-0.11969696969697,0.620889918265689,NaN,NaN
-0.116666666666667,0.606751640104977,NaN,NaN
-0.113636363636364,0.593290127628316,NaN,NaN
-0.110606060606061,0.580489576987985,NaN,NaN
-0.107575757575758,0.568347213399333,NaN,NaN
-0.104545454545455,0.556837500867387,NaN,NaN
-0.101515151515152,0.545940562714754,0.496023650792292,NaN
-0.0984848484848485,0.535640122723187,0.494352607817138,NaN
-0.0954545454545455,0.525919799520034,0.492681564841985,NaN
-0.0924242424242424,0.516763106982944,0.491087513212928,NaN
-0.0893939393939394,0.508153456023053,0.489537572121898,NaN
-0.0863636363636364,0.500086191234231,0.487993112633275,NaN
-0.0833333333333333,0.492538209211851,0.486565003233551,NaN
-0.0803030303030303,0.485486273402241,0.485136893833827,NaN
-0.0772727272727273,0.478913380150933,0.483766915547458,NaN
-0.0742424242424242,0.472802463988272,0.482461339404213,NaN
-0.0712121212121212,0.467139222662799,0.481155763260968,NaN
-0.0681818181818182,0.461918209566782,0.479963992641751,NaN
-0.0651515151515152,0.457106827538743,0.478781622942786,NaN
-0.0621212121212121,0.45268791711347,0.477647870904294,NaN
-0.0590909090909091,0.448644377015934,0.476589352339154,NaN
-0.0560606060606061,0.444967541016641,0.475530833774014,NaN
-0.053030303030303,0.44163909581519,0.474581929395996,NaN
-0.05,0.438634275549171,0.47364787804824,NaN
-0.046969696969697,0.435936590396597,0.472762317945786,NaN
-0.0439393939393939,0.433536016677377,0.471953321197179,NaN
-0.0409090909090909,0.431417618535942,0.471144324448571,NaN
-0.0378787878787879,0.429557575931253,0.470450081007086,NaN
-0.0348484848484849,0.427940885978878,0.469766697452546,NaN
-0.0318181818181818,0.426562099333486,0.46914105483952,NaN
-0.0287878787878788,0.425400232494879,0.468583814211703,NaN
-0.0257575757575758,0.424439013458634,0.468029116607628,NaN
-0.0227272727272727,0.423669906863947,0.467598519710105,NaN
-0.0196969696969697,0.423083184436523,0.467167922812582,NaN
-0.0166666666666667,0.422661335171608,0.466813632458191,NaN
-0.0136363636363636,0.422396784427989,0.466510151106246,NaN
-0.0106060606060606,0.422285096664455,0.466231941591893,NaN
-0.00757575757575758,0.422311504131134,0.466056018559988,NaN
-0.00454545454545455,0.422472047513422,0.465880095528083,NaN
-0.00151515151515152,0.422764556173276,0.4658082530047,NaN
0.00151515151515152,0.423179260972092,0.465760301979754,NaN
0.00454545454545455,0.423717806391944,0.465769547226963,NaN
0.00757575757575758,0.424378602047442,0.465849952766629,NaN
0.0106060606060606,0.425158124878846,0.465942556245822,NaN
0.0136363636363636,0.426065799403582,0.466151673740984,NaN
0.0166666666666667,0.427098477991338,0.466360791236145,NaN
0.0196969696969697,0.42826376629276,0.466668050286666,NaN
0.0227272727272727,0.429570859879635,0.467006205927449,NaN
0.0257575757575758,0.431021911808749,0.467401624710617,NaN
0.0287878787878788,0.432638358134216,0.467869115455253,NaN
0.0318181818181818,0.434420949291817,0.468354893688357,NaN
0.0348484848484849,0.436392193481198,0.468951987234255,NaN
0.0378787878787879,0.438562887531028,0.469549080780154,NaN
0.0409090909090909,0.440952871849532,0.470257240518793,NaN
0.0439393939393939,0.443583248999281,0.470984175275274,NaN
0.046969696969697,0.446471350955238,0.471787243953845,NaN
0.05,0.4496485273877,0.472644229015975,NaN
0.053030303030303,0.45313034128223,0.473544313175691,NaN
0.0560606060606061,0.456957602350718,0.474531528298732,NaN
0.0590909090909091,0.461145859001065,0.47553070846073,NaN
0.0621212121212121,0.465743459062467,0.476648304034735,NaN
0.0651515151515152,0.470769137671515,0.47776589960874,NaN
0.0681818181818182,0.476275310935704,0.478996729445012,NaN
0.0712121212121212,0.482288989677278,0.480244826469156,NaN
0.0742424242424242,0.488861207027003,0.481578917800057,NaN
0.0772727272727273,0.49603469042148,0.482957607856294,NaN
0.0803030303030303,0.503851188120229,0.484396920202295,NaN
0.0833333333333333,0.512379440978837,0.485906265427996,NaN
0.0863636363636364,0.521641039403082,0.487452723409629,NaN
0.0893939393939394,0.531744449873278,0.489092756468859,NaN
0.0924242424242424,0.542699622182588,0.490748247698301,NaN
0.0954545454545455,0.554603662697158,0.492518971751436,NaN
0.0984848484848485,0.56751670748846,0.494289695804572,NaN
0.101515151515152,0.581489159361602,0.496186733434689,NaN
0.104545454545455,0.596656593791858,0.498088122106105,NaN
0.107575757575758,0.613040208461915,0.500097792997892,NaN
0.110606060606061,0.630751814746078,0.502129790341449,NaN
0.113636363636364,0.649903229606274,0.504253829208234,NaN
0.116666666666667,NaN,0.506416349670361,NaN
0.11969696969697,NaN,0.50865644612032,NaN
0.122727272727273,NaN,0.510949374500452,NaN
0.125757575757576,NaN,0.513307171105805,NaN
0.128787878787879,NaN,0.515730362514028,NaN
0.131818181818182,NaN,0.518207452911432,NaN
0.134848484848485,NaN,0.520760732723125,NaN
0.137878787878788,NaN,0.523358659743732,NaN
0.140909090909091,NaN,0.526041823551091,NaN
0.143939393939394,NaN,0.528762077378723,NaN
0.146969696969697,NaN,0.531574890939001,NaN
0.15,NaN,0.534418907294899,NaN
