return,4,11,32
-0.15,NaN,NaN,0.484240769671067
-0.146969696969697,NaN,NaN,0.483288315146033
-0.143939393939394,NaN,NaN,0.482351043824022
-0.140909090909091,0.86971047418447,NaN,0.481428693268756
-0.137878787878788,0.849395418955925,NaN,0.480521009160795
-0.134848484848485,0.829719428658001,NaN,0.479627745961784
-0.131818181818182,0.810670010458439,NaN,0.478748667570621
-0.128787878787879,0.792234598983273,NaN,0.477884193045485
-0.125757575757576,0.774400582855285,NaN,0.477034427629002
-0.122727272727273,0.757155332097704,0.500357893668543,0.476198083329412
-0.11969696969697,0.740486226232057,0.497559838595418,0.475374978976325
-0.116666666666667,0.724380682859841,0.494952518444985,0.474564945405001
-0.113636363636364,0.708826186532648,0.49252069290733,0.473767826012808
-0.110606060606061,0.693810317673494,0.490255851075699,0.472983477295035
-0.107575757575758,0.679320781319594,0.488135192053602,0.47221176935809
-0.104545454545455,0.665348652943296,0.486144666096262,0.471452586408106
-0.101515151515152,0.651887290051115,0.48427225048821,0.470705827212968
-0.0984848484848485,0.638916437178983,0.482506989157284,0.469971405535814
-0.0954545454545455,0.626424547193669,0.480832012140913,0.469249250538124
-0.0924242424242424,0.614400334606864,0.479235627190468,0.468539707547825
-0.0893939393939394,0.60283279823282,0.477709420550039,0.46784282529709
-0.0863636363636364,0.591711242077969,0.476239981820525,0.467158042054408
-0.0833333333333333,0.581025294325623,0.47481673165444,0.466485356919797
-0.0803030303030303,0.570770749561248,0.473431501960089,0.465824785354838
-0.0772727272727273,0.560940050736414,0.472074628492155,0.465176359373133
-0.0742424242424242,0.551515802384893,0.470737285731742,0.464540127690938
-0.0712121212121212,0.542489085107569,0.46941232640944,0.463916155836935
-0.0681818181818182,0.53385137150368,0.468092324590625,0.463304526220172
-0.0651515151515152,0.525594533135268,0.4667708674945,0.462705338155396
-0.0621212121212121,0.517719716986763,0.46544176154532,0.462118707845151
-0.0590909090909091,0.510216520408898,0.464099979901022,0.461544768318218
-0.0560606060606061,0.503072112313201,0.462741071567467,0.460983669324157
-0.053030303030303,0.496280029876897,0.461359853099865,0.460435577183916
-0.05,0.489834230933439,0.459954165145046,0.459900674596637
-0.046969696969697,0.483741022174779,0.458520070700687,0.45937916040306
-0.0439393939393939,0.477986720440137,0.457055510493652,0.458871249306082
-0.0409090909090909,0.472563078889971,0.455559343397716,0.458377171549273
-0.0378787878787879,0.467465828310271,0.454028693978457,0.457897172554338
-0.0348484848484849,0.46270024274777,0.45246499427036,0.45743151251874
-0.0318181818181818,0.458260966527546,0.450866138993136,0.456980465974907
-0.0287878787878788,0.454138145778307,0.449234207321656,0.456544321312612
-0.0257575757575758,0.450329506795249,0.447569286119657,0.456123380266362
-0.0227272727272727,0.446846709595588,0.445873358096602,0.455717957369753
-0.0196969696969697,0.443679028319909,0.444148653765483,0.455328379378974
-0.0166666666666667,0.440822379264924,0.442397564495194,0.454954984667767
-0.0136363636363636,0.438283029864021,0.440623970188849,0.454598122596316
-0.0106060606060606,0.436068139521466,0.43883121576355,0.454258152856639
-0.00757575757575758,0.434167508297542,0.437024387472166,0.453935444797231
-0.00454545454545455,0.432586409255099,0.435208231535916,0.453630376729742
-0.00151515151515152,0.431342804032209,0.43338878273946,0.453343335220582
0.00151515151515152,0.43042448967326,0.431572407494344,0.453074714370413
0.00454545454545455,0.429840111385178,0.429766145618846,0.452824915084518
0.00757575757575758,0.429611771850823,0.42797784320267,0.452594344337075
0.0106060606060606,0.429729056239085,0.426216043329826,0.45238341443233
