return,3,6,13,20,27,55
-0.15,NaN,NaN,0.491201019452844,0.471320050827443,0.454053149894685,0.42929812185018
-0.146969696969697,NaN,NaN,0.485974066044639,0.466843921220005,0.451200473501668,0.427651664131164
-0.143939393939394,NaN,0.564350952766167,0.480807395099361,0.462428945325,0.448382090997314,0.426028159492456
-0.140909090909091,NaN,0.5570577874302,0.475714836796077,0.458077002258431,0.445591306109657,0.424411458885177
-0.137878787878788,NaN,0.54967416743305,0.47068969602023,0.453789930624172,0.442843650730691,0.422819338967409
-0.134848484848485,NaN,0.542212905203545,0.465739202437229,0.449569526792378,0.440117526706186,0.421233207487661
-0.131818181818182,NaN,0.534686719450355,0.460865278014762,0.445418610583835,0.43744286069154,0.419673701031877
-0.128787878787879,NaN,0.527110601288041,0.456066584217282,0.441342655962967,0.434784213990202,0.418118947974057
-0.125757575757576,NaN,0.519497952922513,0.451353331701826,0.437338874916121,0.432184753758701,0.416593304163308
-0.122727272727273,NaN,0.511862257878032,0.446716066319306,0.433408874837943,0.42959644088058,0.415070735705295
-0.11969696969697,NaN,0.504217060407334,0.442172675306086,0.429554212503872,0.42707435370128,0.413580223097195
-0.116666666666667,NaN,0.496575944109122,0.437707960386173,0.42577639283713,0.424559263809798,0.412092342548181
-0.113636363636364,NaN,0.488952509803568,0.433341671875192,0.422076867764244,0.422116664507987,0.410636547298029
-0.110606060606061,NaN,0.481360352721064,0.429059484025741,0.418457035160764,0.41967771175973,0.409185594338671
-0.107575757575758,NaN,0.473813039063972,0.424878142940966,0.414918237888399,0.417316659470036,0.407764379361536
-0.104545454545455,NaN,0.466324082004869,0.420786852339469,0.411463285883396,0.414956775074628,0.406351678571318
-0.101515151515152,NaN,0.458906917188701,0.416799279174711,0.408099029060424,0.412679270052714,0.404965833345985
-0.0984848484848485,NaN,0.451574877808237,0.412906859639533,0.404819852236456,0.4104017650308,0.403592724330682
-0.0954545454545455,NaN,0.444341169324596,0.409121548754906,0.401626858634066,0.408209374593235,0.402243033030423
-0.0924242424242424,NaN,0.437218843906091,0.405435537965026,0.398521092435869,0.406017355097488,0.400910869087121
-0.0893939393939394,NaN,0.430220774659232,0.401860604325908,0.395503538415402,0.403911786864843,0.399598110097666
-0.0863636363636364,NaN,0.423359629725556,0.398388064102952,0.392575121658236,0.401807126119389,0.398308256817674
-0.0833333333333333,NaN,0.416647846317835,0.395031189569683,0.389736707371639,0.399791244549214,0.397033202240016
-0.0803030303030303,NaN,0.410097604767778,0.391778666737233,0.386999456673258,0.397776995990033,0.39578703604779
-0.0772727272727273,NaN,0.403720802655771,0.388647046530617,0.384354392375481,0.395852397660976,0.394550451185671
-0.0742424242424242,NaN,0.397529029091238,0.38562053489574,0.381801840060491,0.393931836000356,0.393349357811941
-0.0712121212121212,NaN,0.39153353920992,0.382720824917684,0.379342408925043,0.392099796969653,0.392154752895312
-0.0681818181818182,NaN,0.385745228951541,0.379927920281131,0.376976648309801,0.390275777471654,0.390997373531277
-0.0651515151515152,NaN,0.380174610178942,0.377263994653023,0.374705048029043,0.388537882465474,0.389849892684377
-0.0621212121212121,0.388022692255667,0.374831786196846,0.374712005932927,0.372537769165149,0.386813216793555,0.388733232806562
-0.0590909090909091,0.375082203890169,0.369726427725918,0.372286762935972,0.370468177335878,0.3851709719163,0.387634288836419
-0.0560606060606061,0.36298743749528,0.364867749385313,0.369980810182923,0.368494057190913,0.383548419157064,0.386559081124738
-0.053030303030303,0.351702499990373,0.360264486734863,0.36779799704536,0.366615646897479,0.382003249563311,0.385510089935825
-0.05,0.341220136069986,0.355924873926272,0.365742488838443,0.364833127658483,0.380485507286017,0.384477057477658
-0.046969696969697,0.331498831030713,0.351856622011433,0.363805154010675,0.363150888552406,0.379038755003135,0.383479436207166
-0.0439393939393939,0.322527327041038,0.348066897955234,0.362003747240658,0.361573945596832,0.377628450394659,0.382491011073266
-0.0409090909090909,0.314271832058475,0.344562304399994,0.360319931148481,0.360093223588222,0.376281372303746,0.381544456969794
-0.0378787878787879,0.306716731382943,0.341352617114217,0.358769782340256,0.358708664707847,0.374981053418665,0.380609541278888
-0.0348484848484849,0.299832109392719,0.338442864552035,0.357344339135532,0.357420158293811,0.373734819400696,0.379707268000922
-0.0318181818181818,0.293603204740053,0.33583501539861,0.35604423389725,0.356232596886875,0.372546946565813,0.378827282753303
-0.0287878787878788,0.288001328056356,0.333533194391153,0.354878804557002,0.355149898625353,0.371402637819099,0.377969968806353
-0.0257575757575758,0.283017245385819,0.331540868512318,0.35383392752853,0.354162653374118,0.370329575231033,0.377146328683284
-0.0227272727272727,0.278623192598227,0.329860832423634,0.352924512034641,0.353270530004553,0.369288182765245,0.376334639798249
-0.0196969696969697,0.274815392131651,0.328495195041881,0.352140803371688,0.352473149624693,0.368332190318699,0.375568750927796
-0.0166666666666667,0.271573184745142,0.327445367322743,0.351481003619384,0.351781705555658,0.367394613629841,0.374815093111813
-0.0136363636363636,0.268891025168976,0.326716767815514,0.350957923401821,0.351187188845413,0.366557839012776,0.374096597023331
-0.0106060606060606,0.266764670279526,0.326310536513967,0.350555791299349,0.350685959832647,0.365736974250494,0.373402844462974
-0.00757575757575758,0.265185958923757,0.326220291177287,0.350282278524548,0.350277441078427,0.365009356032888,0.372731887095534
-0.00454545454545455,0.264162296466258,0.326444480173446,0.350138598252227,0.349969117327636,0.364311018915419,0.37209942164787
-0.00151515151515152,0.263693640729526,0.326980809581704,0.350114923009352,0.349759043551534,0.363689355411484,0.371480869873706
0.00151515151515152,0.263784679548958,0.327826240053267,0.350221171951775,0.349639591424626,0.363115407701671,0.370906796654657
0.00454545454545455,0.264450874918046,0.328983408900969,0.350451725537618,0.34961000351976,0.36260022282409,0.370351666172729
0.00757575757575758,0.265701254258488,0.330446873350859,0.350800340846093,0.349677833791386,0.362152386174702,0.369826904988047
0.0106060606060606,0.267547474216116,0.332205666841807,0.351276914888331,0.349840490441099,0.36174410850127,0.369336534924919
0.0136363636363636,0.270006190101371,0.334253676910843,0.351873481264641,0.350090345699027,0.361423958172101,0.368861833221071
0.0166666666666667,0.273098236682575,0.336584056346536,0.352585147700865,0.350426480454629,0.361125439441786,0.368437346851915
0.0196969696969697,0.276833734207739,0.339197133244055,0.353419773477561,0.350859735054366,0.36093187976408,0.368029487959435
0.0227272727272727,0.281228133568909,0.342080553433548,0.35437107654771,0.351380270800578,0.360763593669153,0.367655926377787
