return,3
-0.15,1.02520240928631
-0.146969696969697,1.01439796146132
-0.143939393939394,1.00376991453394
-0.140909090909091,0.993363308321477
-0.137878787878788,0.983184698562924
-0.134848484848485,0.973188154810009
-0.131818181818182,0.963375693711837
-0.128787878787879,0.953787079101391
-0.125757575757576,0.944436617536475
-0.122727272727273,0.935275886183041
-0.11969696969697,0.926306916693879
-0.116666666666667,0.917550652722158
-0.113636363636364,0.909056011896153
-0.110606060606061,0.900758717373359
-0.107575757575758,0.892660800136944
-0.104545454545455,0.88476429830963
-0.101515151515152,0.877138933750801
-0.0984848484848485,0.869732171217961
-0.0954545454545455,0.862532267280767
-0.0924242424242424,0.855541236285844
-0.0893939393939394,0.848778715852446
-0.0863636363636364,0.842288776342939
-0.0833333333333333,0.836012963303369
-0.0803030303030303,0.829953245273817
-0.0772727272727273,0.824111586439142
-0.0742424242424242,0.818517018315682
-0.0712121212121212,0.813190177917506
-0.0681818181818182,0.8080863283164
-0.0651515151515152,0.803207356542765
-0.0621212121212121,0.798555137013047
-0.0590909090909091,0.79414567937357
-0.0560606060606061,0.790020618794623
-0.053030303030303,0.786126801029479
-0.05,0.78246598750394
-0.046969696969697,0.779039917371393
-0.0439393939393939,0.775850305456122
-0.0409090909090909,0.772940790363098
-0.0378787878787879,0.770291136903928
-0.0348484848484849,0.767881731099142
-0.0318181818181818,0.76571412577257
-0.0287878787878788,0.763789838112632
-0.0257575757575758,0.762110347222694
-0.0227272727272727,0.760713535367869
-0.0196969696969697,0.759583517026411
-0.0166666666666667,0.758701168417441
-0.0136363636363636,0.758067751661994
-0.0106060606060606,0.757684477985891
-0.00757575757575758,0.757552504911098
-0.00454545454545455,0.757672933378708
-0.00151515151515152,0.758094353376047
0.00151515151515152,0.758770342692713
0.00454545454545455,0.759700235454764
0.00757575757575758,0.760884844159511
0.0106060606060606,0.762324910346471
0.0136363636363636,0.764021101413338
0.0166666666666667,0.765974007373818
0.0196969696969697,0.768198310148638
0.0227272727272727,0.770705892146404
0.0257575757575758,0.77346996768553
0.0287878787878788,0.77649076077713
0.0318181818181818,0.779768402412943
0.0348484848484849,0.783302927078457
0.0378787878787879,0.787094269220038
0.0409090909090909,0.791142259668098
0.0439393939393939,0.795446622018356
0.046969696969697,0.800011649255195
0.05,0.804856895152159
0.053030303030303,0.809955498755423
0.0560606060606061,0.815306709615386
0.0590909090909091,0.820909653248501
0.0621212121212121,0.826763327366627
0.0651515151515152,0.832866598078259
0.0681818181818182,0.839218196064036
0.0712121212121212,0.845816712728756
0.0742424242424242,0.852660596332236
0.0772727272727273,0.859748148101401
0.0803030303030303,0.867077518325859
0.0833333333333333,0.874646702439497
0.0863636363636364,0.882460670005905
0.0893939393939394,0.890517892306433
0.0924242424242424,0.898806628613579
0.0954545454545455,0.907324234419414
0.0984848484848485,0.916067893003093
0.101515151515152,0.925034611512987
0.104545454545455,0.934221217050083
0.107575757575758,0.943624352755327
0.110606060606061,0.953240473903082
0.113636363636364,0.963065844003583
0.116666666666667,0.97309653091655
0.11969696969697,0.983328402978793
0.122727272727273,0.993757125148167
0.125757575757576,1.00437815516649
0.128787878787879,1.01518673974386
0.131818181818182,1.02617791076696
0.134848484848485,1.03734648153417
0.137878787878788,1.04868704301962
0.140909090909091,1.06019396016873
0.143939393939394,1.07186136822818
0.146969696969697,1.08368316911277
0.15,1.09565302781091
