return,6,34
-0.15,NaN,1.46153374102819
-0.146969696969697,NaN,1.46080556903829
-0.143939393939394,NaN,1.46008210570237
-0.140909090909091,NaN,1.45935864236644
-0.137878787878788,NaN,1.45863517903051
-0.134848484848485,NaN,1.45791171569458
-0.131818181818182,NaN,1.45718825235866
-0.128787878787879,NaN,1.45646813733483
-0.125757575757576,NaN,1.45575459340509
-0.122727272727273,NaN,1.45504104947535
-0.11969696969697,NaN,1.45432750554561
-0.116666666666667,NaN,1.45361396161587
-0.113636363636364,NaN,1.45290041768613
-0.110606060606061,NaN,1.45218948108262
-0.107575757575758,NaN,1.45148582692035
-0.104545454545455,NaN,1.45078217275809
-0.101515151515152,NaN,1.45007851859582
-0.0984848484848485,NaN,1.44937486443355
-0.0954545454545455,NaN,1.44867121027129
-0.0924242424242424,NaN,1.44797050110773
-0.0893939393939394,NaN,1.44727667987823
-0.0863636363636364,NaN,1.44658285864874
-0.0833333333333333,NaN,1.44588903741924
-0.0803030303030303,NaN,1.44519521618975
-0.0772727272727273,NaN,1.44450139496025
-0.0742424242424242,NaN,1.44381187602958
-0.0712121212121212,NaN,1.44312780509019
-0.0681818181818182,NaN,1.4424437341508
-0.0651515151515152,NaN,1.4417596632114
-0.0621212121212121,NaN,1.44107559227201
-0.0590909090909091,NaN,1.44039152133262
-0.0560606060606061,NaN,1.43971405773121
-0.053030303030303,NaN,1.43903963002044
-0.05,NaN,1.43836520230966
-0.046969696969697,NaN,1.43769077459889
-0.0439393939393939,NaN,1.43701634688811
-0.0409090909090909,NaN,1.43634218356607
-0.0378787878787879,NaN,1.43567726899479
-0.0348484848484849,NaN,1.4350123544235
-0.0318181818181818,NaN,1.43434743985222
-0.0287878787878788,NaN,1.43368252528093
-0.0257575757575758,NaN,1.43301761070965
-0.0227272727272727,NaN,1.43235705631562
-0.0196969696969697,NaN,1.43170150316107
-0.0166666666666667,NaN,1.43104595000653
-0.0136363636363636,NaN,1.43039039685198
-0.0106060606060606,NaN,1.42973484369743
-0.00757575757575758,NaN,1.42907929054288
-0.00454545454545455,NaN,1.42843288938225
-0.00151515151515152,NaN,1.42778652568568
0.00151515151515152,NaN,1.4271401619891
0.00454545454545455,NaN,1.42649379829253
0.00757575757575758,NaN,1.42584743459596
0.0106060606060606,NaN,1.42520660754036
0.0136363636363636,NaN,1.42456924250888
0.0166666666666667,NaN,1.42393187747741
0.0196969696969697,NaN,1.42329451244594
0.0227272727272727,NaN,1.42265714741446
0.0257575757575758,NaN,1.42202260367497
0.0287878787878788,NaN,1.42139402908836
0.0318181818181818,NaN,1.42076545450175
0.0348484848484849,NaN,1.42013687991514
0.0378787878787879,NaN,1.41950830532852
0.0409090909090909,NaN,1.41888067495783
0.0439393939393939,NaN,1.41826066658058
0.046969696969697,NaN,1.41764065820333
0.05,NaN,1.41702064982608
0.053030303030303,NaN,1.41640064144883
0.0560606060606061,NaN,1.41578063307157
0.0590909090909091,NaN,1.41516878970196
0.0621212121212121,NaN,1.41455710870118
0.0651515151515152,NaN,1.41394542770039
0.0681818181818182,NaN,1.41333374669961
0.0712121212121212,NaN,1.41272206569883
0.0742424242424242,NaN,1.41211788912773
0.0772727272727273,NaN,1.41151428349705
0.0803030303030303,NaN,1.41091067786638
0.0833333333333333,NaN,1.4103070722357
0.0863636363636364,NaN,1.40970346660503
0.0893939393939394,NaN,1.40910731519941
0.0924242424242424,NaN,1.40851152118921
0.0954545454545455,NaN,1.40791572717901
0.0984848484848485,NaN,1.40731993316881
0.101515151515152,NaN,1.40672453931844
0.104545454545455,NaN,1.40613628287234
0.107575757575758,NaN,1.40554802642625
0.110606060606061,NaN,1.40495976998015
0.113636363636364,NaN,1.40437151353405
0.116666666666667,NaN,1.40378487964176
0.11969696969697,NaN,1.40320387783953
0.122727272727273,NaN,1.4026228760373
0.125757575757576,NaN,1.40204187423507
0.128787878787879,NaN,1.40146087243284
0.131818181818182,NaN,1.40088310126602
0.134848484848485,NaN,1.40030906377261
0.137878787878788,NaN,1.3997350262792
0.140909090909091,NaN,1.39916098878579
0.143939393939394,NaN,1.39858695129238
0.146969696969697,NaN,1.39801806010355
0.15,NaN,1.39745069062407
