return,3,10,31
-0.15,1.06411217402851,0.867191183806475,0.837663669892977
-0.146969696969697,1.05284611566078,0.86297713285369,0.835640008689726
-0.143939393939394,1.04164429226032,0.858788694213527,0.833635436594876
-0.140909090909091,1.03051933721885,0.854626863947442,0.831672701835005
-0.137878787878788,1.01946725257859,0.850500857505251,0.829709967075134
-0.134848484848485,1.00849367412146,0.84640859314819,0.827747232315263
-0.131818181818182,0.997619632125818,0.842347007559878,0.825815507360005
-0.128787878787879,0.986835313214351,0.838317154363475,0.823915705838292
-0.125757575757576,0.97614577829693,0.834322912312343,0.822015904316579
-0.122727272727273,0.96557616969522,0.830373720675865,0.820116102794866
-0.11969696969697,0.95511408810604,0.826460367780739,0.81826275451333
-0.116666666666667,0.944763760183547,0.822583955152117,0.816427841293925
-0.113636363636364,0.934554872170702,0.818745606087452,0.814592928074519
-0.110606060606061,0.924469880236109,0.814954225863592,0.812758014855114
-0.107575757575758,0.914517075503529,0.811210494973244,0.810988675036048
-0.104545454545455,0.90472349796964,0.807508965594046,0.809220551667507
-0.101515151515152,0.895070502224147,0.803850796225608,0.807452428298965
-0.0984848484848485,0.885574257970847,0.800237163168181,0.805704172297514
-0.0954545454545455,0.876250567125565,0.796678305659093,0.804004685074903
-0.0924242424242424,0.867084174235387,0.793172984087503,0.802305197852293
-0.0893939393939394,0.858103760686051,0.789716331632799,0.800605710629683
-0.0863636363636364,0.849304187783878,0.786309546964281,0.798951154019646
-0.0833333333333333,0.840680193276015,0.782953842561946,0.797322092294332
-0.0803030303030303,0.832272974533035,0.77965559424984,0.795693030569018
-0.0772727272727273,0.824050786149796,0.776421545850424,0.794065879431123
-0.0742424242424242,0.816040240263956,0.773242667436071,0.792508973968859
-0.0712121212121212,0.808246670445078,0.770120180691601,0.790952068506594
-0.0681818181818182,0.80065531260688,0.767055317044503,0.78939516304433
-0.0651515151515152,0.793314799967889,0.764049316713098,0.787871779832143
-0.0621212121212121,0.786185574478827,0.761113823233514,0.786388701220123
-0.0590909090909091,0.779303273766141,0.758245150554644,0.784905622608103
-0.0560606060606061,0.772661211661404,0.755439334802529,0.783422543996082
-0.053030303030303,0.76625921751865,0.752697608455478,0.782008859642662
-0.05,0.76012699756338,0.750021208547021,0.780601216746151
-0.046969696969697,0.754230172910054,0.747411375677847,0.779193573849641
-0.0439393939393939,0.748627920114246,0.744876584206262,0.77781851006011
-0.0409090909090909,0.743271910376762,0.742418943296357,0.776487848529342
-0.0378787878787879,0.738207342778129,0.74003170208122,0.775157186998574
-0.0348484848484849,0.733412361133769,0.73771607540428,0.773826525467807
-0.0318181818181818,0.728906726458517,0.735473277188412,0.772571436220672
-0.0287878787878788,0.724691781710447,0.733304519391914,0.771319237048682
-0.0257575757575758,0.720765345922441,0.731211010953778,0.770067037876693
-0.0227272727272727,0.717148117459975,0.729202065021045,0.768857894714189
-0.0196969696969697,0.713820002563865,0.727276994807985,0.767685572846257
-0.0166666666666667,0.71081671576452,0.725430733385861,0.766513250978325
-0.0136363636363636,0.708104735465002,0.723664440799648,0.765353117101936
-0.0106060606060606,0.705730038427949,0.721979269203475,0.764262020097394
-0.00757575757575758,0.70365053281895,0.720376361730918,0.763170923092852
-0.00454545454545455,0.701917375332831,0.718856851351182,0.76207982608831
-0.00151515151515152,0.700485045840611,0.717421859710675,0.761054363137216
0.00151515151515152,0.699404561481914,0.716079867016912,0.760045769884305
0.00454545454545455,0.698632307309352,0.714829851285669,0.759037176631394
0.00757575757575758,0.698213699539179,0.713667468499421,0.758068326869884
0.0106060606060606,0.698112456851787,0.712593761888002,0.757143446354442
0.0136363636363636,0.698362889927892,0.711609757965324,0.756218565838999
0.0166666666666667,0.698941474983048,0.710716465283431,0.755309558900018
0.0196969696969697,0.699865970430656,0.709914873170472,0.754469529028766
0.0227272727272727,0.701130927779118,0.709205950452441,0.753629499157514
0.0257575757575758,0.702732267068534,0.708590644158587,0.752789469286262
0.0287878787878788,0.704687723851668,0.708069878210484,0.752029498355103
0.0318181818181818,0.706966357815045,0.707651548667418,0.751275384834335
0.0348484848484849,0.709613885043551,0.707332360603591,0.750521271313568
0.0378787878787879,0.712576820524064,0.707110037119618,0.749828721334926
0.0409090909090909,0.715906331962432,0.706985381729166,0.749161516605409
0.0439393939393939,0.719559679192395,0.706959168770221,0.748494311875892
0.046969696969697,0.723556685128837,0.70703214201097,0.747872434407437
0.05,0.727895082586162,0.707205013241145,0.747293056636391
0.053030303030303,0.732551082141986,0.707478460849275,0.746713678865345
0.0560606060606061,0.737566174635221,0.707853128386325,0.746165726606319
0.0590909090909091,0.742889602613295,0.708329623116291,0.745675018737344
0.0621212121212121,0.748550348410185,0.708908514554381,0.745184310868369
0.0651515151515152,0.754533224324493,0.709590332993462,0.744713523008924
0.0681818181818182,0.760819103328242,0.71037556801958,0.744312251870772
0.0712121212121212,0.767445120403849,0.711264667017358,0.743910980732619
0.0742424242424242,0.774363293161139,0.71225803366619,0.743520568497607
0.0772727272727273,0.781587441376362,0.71335944241557,0.743209423972736
0.0803030303030303,0.78911908763301,0.714567127199894,0.742898279447865
0.0833333333333333,0.796928734249079,0.715879637525724,0.7425914118529
0.0863636363636364,0.805036403036449,0.717297184554469,0.742371006106773
0.0893939393939394,0.813421937204386,0.718819929028109,0.742150600360645
0.0924242424242424,0.822067306606122,0.720447979744911,0.741930390198178
0.0954545454545455,0.830992529056121,0.72218139203386,0.741801256970272
0.0984848484848485,0.840167958058855,0.724020166229242,0.741672123742367
0.101515151515152,0.849580825762337,0.725964246146807,0.741542990514461
0.104545454545455,0.859246200451074,0.728013517563064,0.741504207773031
0.107575757575758,0.869134754284548,0.730167806699276,0.74146680173059
0.110606060606061,0.879233907382877,0.732426878711822,0.741429395688148
0.113636363636364,0.88955039105236,0.734790436190606,0.741483647507709
0.116666666666667,0.900062014885278,0.737258117667282,0.741538343663264
0.11969696969697,0.910752747289573,0.739829496135086,0.741596015438243
0.122727272727273,0.921619436916759,0.742504077582139,0.741743108631977
0.125757575757576,0.932650278611642,0.745281299540095,0.741890201825711
0.128787878787879,0.943823873672975,0.748160529650097,0.742046148734184
0.131818181818182,0.955128160672746,0.751141064247981,0.742285853182214
0.134848484848485,0.96655962715331,0.754222126970752,0.742525557630243
0.137878787878788,0.978092803291475,0.757402867386349,0.742782410428991
0.140909090909091,0.989713444774285,0.760682359648765,0.743114859338693
0.143939393939394,1.00140823828631,0.764059601180589,0.743447308248396
0.146969696969697,1.01316253307239,0.767533511385057,0.743807563208813
0.15,1.02495562366718,0.771102930389721,0.744232808462322
