return,37
-0.15,1.47706435441753
-0.146969696969697,1.47659633605166
-0.143939393939394,1.47612831768579
-0.140909090909091,1.47566029931992
-0.137878787878788,1.47519228095405
-0.134848484848485,1.47473597774931
-0.131818181818182,1.47429670281073
-0.128787878787879,1.47385742787215
-0.125757575757576,1.47341815293357
-0.122727272727273,1.47297887799499
-0.11969696969697,1.47253960305641
-0.116666666666667,1.47212422157644
-0.113636363636364,1.47171376456631
-0.110606060606061,1.47130330755618
-0.107575757575758,1.47089285054606
-0.104545454545455,1.47048239353593
-0.101515151515152,1.4700818428071
-0.0984848484848485,1.46970023396267
-0.0954545454545455,1.46931862511824
-0.0924242424242424,1.46893701627381
-0.0893939393939394,1.46855540742938
-0.0863636363636364,1.46817379858495
-0.0833333333333333,1.46781950753201
-0.0803030303030303,1.46746673402349
-0.0772727272727273,1.46711396051497
-0.0742424242424242,1.46676118700646
-0.0712121212121212,1.46640841349794
-0.0681818181818182,1.46607400684103
-0.0651515151515152,1.46575001400711
-0.0621212121212121,1.4654260211732
-0.0590909090909091,1.46510202833929
-0.0560606060606061,1.46477803550537
-0.053030303030303,1.46446589052961
-0.05,1.46417058315253
-0.046969696969697,1.46387527577545
-0.0439393939393939,1.46357996839838
-0.0409090909090909,1.4632846610213
-0.0378787878787879,1.46299704336567
-0.0348484848484849,1.46273028698661
-0.0318181818181818,1.46246353060754
-0.0287878787878788,1.46219677422848
-0.0257575757575758,1.46193001784941
-0.0227272727272727,1.46166906730576
-0.0196969696969697,1.46143068958115
-0.0166666666666667,1.46119231185654
-0.0136363636363636,1.46095393413194
-0.0106060606060606,1.46071555640733
-0.00757575757575758,1.46048327449638
-0.00454545454545455,1.46027306659565
-0.00151515151515152,1.46006285869492
0.00151515151515152,1.45985265079419
0.00454545454545455,1.45964244289346
0.00757575757575758,1.45944068215716
0.0106060606060606,1.45925840020192
0.0136363636363636,1.45907611824668
0.0166666666666667,1.45889383629145
0.0196969696969697,1.45871155433621
0.0227272727272727,1.45854200929097
0.0257575757575758,1.45838737583586
0.0287878787878788,1.45823274238076
0.0318181818181818,1.45807810892565
0.0348484848484849,1.45792347547054
0.0378787878787879,1.45778767517055
0.0409090909090909,1.4576603807253
0.0439393939393939,1.45753308628006
0.046969696969697,1.45740579183481
0.05,1.45727849738956
0.053030303030303,1.45717779955273
0.0560606060606061,1.45707750414512
0.0590909090909091,1.4569772087375
0.0621212121212121,1.45687691332989
0.0651515151515152,1.45678586979525
0.0681818181818182,1.45671220457407
0.0712121212121212,1.45663853935289
0.0742424242424242,1.45656487413171
0.0772727272727273,1.45649120891053
0.0803030303030303,1.45643784940439
0.0833333333333333,1.45639041828156
0.0863636363636364,1.45634298715874
0.0893939393939394,1.45629555603591
0.0924242424242424,1.45625491709195
0.0954545454545455,1.45623329842234
0.0984848484848485,1.45621167975272
0.101515151515152,1.45619006108311
0.104545454545455,1.45616844241349
0.107575757575758,1.45616744916312
0.110606060606061,1.45617119746054
0.113636363636364,1.45617494575796
0.116666666666667,1.45617869405538
0.11969696969697,1.45619295585424
0.122727272727273,1.45622160354183
0.125757575757576,1.45625025122942
0.128787878787879,1.45627889891701
0.131818181818182,1.45630972052812
0.134848484848485,1.45636277972077
0.137878787878788,1.45641583891341
0.140909090909091,1.45646889810605
0.143939393939394,1.4565219572987
0.146969696969697,1.45659442814486
0.15,1.45667139246128
