return,37
-0.15,0.778589018866257
-0.146969696969697,0.777796743507214
-0.143939393939394,0.77700446814817
-0.140909090909091,0.776222064996006
-0.137878787878788,0.775457556151254
-0.134848484848485,0.774693047306501
-0.131818181818182,0.773948586936051
-0.128787878787879,0.773212170490222
-0.125757575757576,0.772478388607401
-0.122727272727273,0.771770373356024
-0.11969696969697,0.771062358104647
-0.116666666666667,0.770368474444321
-0.113636363636364,0.769689151933589
-0.110606060606061,0.769009829422857
-0.107575757575758,0.768356941955112
-0.104545454545455,0.767706586329454
-0.101515151515152,0.767066537515499
-0.0984848484848485,0.766445405373098
-0.0954545454545455,0.765824273230697
-0.0924242424242424,0.765227078951772
-0.0893939393939394,0.764635409208323
-0.0863636363636364,0.764052397904835
-0.0833333333333333,0.763490411665658
-0.0803030303030303,0.762928425426481
-0.0772727272727273,0.76239004982173
-0.0742424242424242,0.761857950262489
-0.0712121212121212,0.761335086987993
-0.0681818181818182,0.760833059244235
-0.0651515151515152,0.760331031500477
-0.0621212121212121,0.759854489563397
-0.0590909090909091,0.759382700629093
-0.0560606060606061,0.758922968298779
-0.053030303030303,0.758481566934094
-0.05,0.758040165569409
-0.046969696969697,0.757628327061224
-0.0439393939393939,0.757217443709733
-0.0409090909090909,0.75682366349395
-0.0378787878787879,0.756443410209495
-0.0348484848484849,0.75606824262288
-0.0318181818181818,0.755718713006286
-0.0287878787878788,0.755369183389693
-0.0257575757575758,0.755043981994824
-0.0227272727272727,0.75472525114066
-0.0196969696969697,0.754419827175639
-0.0166666666666667,0.754131951629259
-0.0136363636363636,0.753846836840573
-0.0106060606060606,0.753589854565599
-0.00757575757575758,0.753332872290625
-0.00454545454545455,0.753099506153016
-0.00151515151515152,0.752873436509475
0.00151515151515152,0.752661427362447
0.00454545454545455,0.752466271095742
0.00757575757575758,0.752276112248265
0.0106060606060606,0.752111851489162
0.0136363636363636,0.751947590730059
0.0166666666666667,0.751810624582897
0.0196969696969697,0.751677222858696
0.0227272727272727,0.751563007138231
0.0257575757575758,0.751460409395301
0.0287878787878788,0.75136938424551
0.0318181818181818,0.751297516883329
0.0348484848484849,0.75123010783289
0.0378787878787879,0.751188878749752
0.0409090909090909,0.751147649666615
0.0439393939393939,0.751134793874984
0.046969696969697,0.751124092525518
0.05,0.751135525213886
0.053030303030303,0.751155222678497
0.0560606060606061,0.751191298469408
0.0590909090909091,0.751241247535801
0.0621212121212121,0.751302300820434
0.0651515151515152,0.751382336077302
0.0681818181818182,0.751468679705359
0.0712121212121212,0.751578617648367
0.0742424242424242,0.751690541662958
0.0772727272727273,0.751830180813088
0.0803030303030303,0.751969819963218
0.0833333333333333,0.752137072266408
0.0863636363636364,0.752306193300794
0.0893939393939394,0.752499295806602
0.0924242424242424,0.75269766170189
0.0954545454545455,0.752916811369605
0.0984848484848485,0.753144167557933
0.101515151515152,0.753389534126603
0.104545454545455,0.753645608664257
0.107575757575758,0.753917333646328
0.110606060606061,0.75420183739511
0.113636363636364,0.754500033123401
0.116666666666667,0.754812659944771
0.11969696969697,0.755137408674111
0.122727272727273,0.755477835636122
0.125757575757576,0.755829188700919
0.128787878787879,0.756197076297979
0.131818181818182,0.756575053326973
0.134848484848485,0.756970045712452
0.137878787878788,0.757374633901881
0.140909090909091,0.757796359133575
0.143939393939394,0.758227512579945
0.146969696969697,0.758675582878403
0.15,0.759133221972013
