return,30
-0.15,0.778144132623221
-0.146969696969697,0.77633590802298
-0.143939393939394,0.774502315096531
-0.140909090909091,0.772653016079059
-0.137878787878788,0.770790012128054
-0.134848484848485,0.768904532934958
-0.131818181818182,0.767003379878406
-0.128787878787879,0.765089407432228
-0.125757575757576,0.763156412403649
-0.122727272727273,0.761207507407081
-0.11969696969697,0.759246836736476
-0.116666666666667,0.757270943416289
-0.113636363636364,0.755278848534594
-0.110606060606061,0.753276214023826
-0.107575757575758,0.751262278096803
-0.104545454545455,0.749232018277902
-0.101515151515152,0.747192620131982
-0.0984848484848485,0.745144187938597
-0.0954545454545455,0.743082788240251
-0.0924242424242424,0.741012291030322
-0.0893939393939394,0.738934401014138
-0.0863636363636364,0.736848070490597
-0.0833333333333333,0.734752598385118
-0.0803030303030303,0.732651553088791
-0.0772727272727273,0.730545187496655
-0.0742424242424242,0.728432022148793
-0.0712121212121212,0.726314573670387
-0.0681818181818182,0.724193867122153
-0.0651515151515152,0.722070114970059
-0.0621212121212121,0.719943451670139
-0.0590909090909091,0.71781576547978
-0.0560606060606061,0.715687465113998
-0.053030303030303,0.713559187843316
-0.05,0.711432297042365
-0.046969696969697,0.709307259960226
-0.0439393939393939,0.707184575697308
-0.0409090909090909,0.705065809944561
-0.0378787878787879,0.702952360964429
-0.0348484848484849,0.700843954503462
-0.0318181818181818,0.698741178729286
-0.0287878787878788,0.696646338099229
-0.0257575757575758,0.694561036349479
-0.0227272727272727,0.692484261210663
-0.0196969696969697,0.690416686591023
-0.0166666666666667,0.688360463191957
-0.0136363636363636,0.686318959367857
-0.0106060606060606,0.684289738001248
-0.00757575757575758,0.682273553394687
-0.00454545454545455,0.68027118473996
-0.00151515151515152,0.678289591922905
0.00151515151515152,0.676324649804748
0.00454545454545455,0.674376815095138
0.00757575757575758,0.672446938564125
0.0106060606060606,0.670538737272721
0.0136363636363636,0.668655464114352
0.0166666666666667,0.666793565353968
0.0196969696969697,0.664953953544529
0.0227272727272727,0.663137562203987
0.0257575757575758,0.661350286994739
0.0287878787878788,0.659592373800566
0.0318181818181818,0.657861217597415
0.0348484848484849,0.656157799397542
0.0378787878787879,0.654483117788746
0.0409090909090909,0.652842654980127
0.0439393939393939,0.651238381049026
0.046969696969697,0.649666440598267
0.05,0.648127862837687
0.053030303030303,0.646623690325592
0.0560606060606061,0.645155074406535
0.0590909090909091,0.64373310326826
0.0621212121212121,0.642349129109779
0.0651515151515152,0.641004206193604
0.0681818181818182,0.639699397222088
0.0712121212121212,0.638435772319179
0.0742424242424242,0.637215325740822
0.0772727272727273,0.636047810398901
0.0803030303030303,0.634924980464576
0.0833333333333333,0.633847893030288
0.0863636363636364,0.632817607076625
0.0893939393939394,0.631835182297863
0.0924242424242424,0.630901677897856
0.0954545454545455,0.630023880640803
0.0984848484848485,0.629201809290035
0.101515151515152,0.628431925434505
0.104545454545455,0.627715244649689
0.107575757575758,0.627052776090789
0.110606060606061,0.626445521211474
0.113636363636364,0.625894472467928
0.116666666666667,0.625402027069965
0.11969696969697,0.624976015699269
0.122727272727273,0.624609097938696
0.125757575757576,0.62430219201247
0.128787878787879,0.624056201202417
0.131818181818182,0.623872012546358
0.134848484848485,0.623750495534725
0.137878787878788,0.623692500807291
0.140909090909091,0.623698858851818
0.143939393939394,0.623773132326068
0.146969696969697,0.623918843056671
0.15,0.624131105176465
