return,6
-0.15,0.685656887522732
-0.146969696969697,0.679837037135128
-0.143939393939394,0.674000381892057
-0.140909090909091,0.668152412705561
-0.137878787878788,0.662295353838169
-0.134848484848485,0.656433808889778
-0.131818181818182,0.650571003255624
-0.128787878787879,0.644710723963995
-0.125757575757576,0.638856940536936
-0.122727272727273,0.633013042166326
-0.11969696969697,0.627183142630181
-0.116666666666667,0.621370990314743
-0.113636363636364,0.615579910553635
-0.110606060606061,0.609815095759937
-0.107575757575758,0.604077828033167
-0.104545454545455,0.598376145278884
-0.101515151515152,0.592708530985019
-0.0984848484848485,0.58708514443062
-0.0954545454545455,0.581504271706259
-0.0924242424242424,0.575973276825218
-0.0893939393939394,0.57049539881455
-0.0863636363636364,0.565071862701639
-0.0833333333333333,0.559713350661511
-0.0803030303030303,0.55441545937467
-0.0772727272727273,0.549189633755775
-0.0742424242424242,0.544035611989357
-0.0712121212121212,0.538955776521767
-0.0681818181818182,0.533962222098202
-0.0651515151515152,0.529048942531894
-0.0621212121212121,0.524226809431828
-0.0590909090909091,0.519498829663829
-0.0560606060606061,0.514862955030456
-0.053030303030303,0.510334724722599
-0.05,0.505909049927713
-0.046969696969697,0.5015877899987
-0.0439393939393939,0.497388855736443
-0.0409090909090909,0.49330228184876
-0.0378787878787879,0.489333119254217
-0.0348484848484849,0.485497921699064
-0.0318181818181818,0.48178706166761
-0.0287878787878788,0.478204508153248
-0.0257575757575758,0.474769299609421
-0.0227272727272727,0.471470299568187
-0.0196969696969697,0.468311254611105
-0.0166666666666667,0.465308193563668
-0.0136363636363636,0.462456409542447
-0.0106060606060606,0.459756161466954
-0.00757575757575758,0.457216690922122
-0.00454545454545455,0.454846322410868
-0.00151515151515152,0.452638661434359
0.00151515151515152,0.450597241147388
0.00454545454545455,0.448736373694878
0.00757575757575758,0.447053363352515
0.0106060606060606,0.44554700493626
0.0136363636363636,0.444220577659225
0.0166666666666667,0.443088557409293
0.0196969696969697,0.442146309852059
0.0227272727272727,0.441393312651202
0.0257575757575758,0.44083246799608
0.0287878787878788,0.440472757937234
0.0318181818181818,0.440318216331695
0.0348484848484849,0.440363674469078
0.0378787878787879,0.440611516606714
0.0409090909090909,0.441063985578934
0.0439393939393939,0.441730822098036
0.046969696969697,0.442610773483429
0.05,0.443700762625139
0.053030303030303,0.445002311795866
0.0560606060606061,0.446516746076139
0.0590909090909091,0.448245349912415
0.0621212121212121,0.450198902115279
0.0651515151515152,0.452367537595198
0.0681818181818182,0.454751631341354
0.0712121212121212,0.457351298507869
0.0742424242424242,0.460166380814752
0.0772727272727273,0.463196432709442
0.0803030303030303,0.466441054300838
0.0833333333333333,0.469905709671078
0.0863636363636364,0.473581565989442
0.0893939393939394,0.477466867846792
0.0924242424242424,0.48155950342091
0.0954545454545455,0.485856989901788
0.0984848484848485,0.490356458883284
0.101515151515152,0.495054641759641
0.104545454545455,0.499947855167374
0.107575757575758,0.505031986515107
0.110606060606061,0.51030247964519
0.113636363636364,0.515755101831527
0.116666666666667,0.521385324025194
0.11969696969697,0.527184951873229
0.122727272727273,0.533147534656784
0.125757575757576,0.539266113920436
0.128787878787879,0.545533210966953
0.131818181818182,0.551940814798893
0.134848484848485,0.558480370553276
0.137878787878788,0.56514276847195
0.140909090909091,0.571918333450597
0.143939393939394,0.578796815206381
0.146969696969697,0.585767379102017
0.15,0.592818597663137
