return,29
-0.15,0.655191856722447
-0.146969696969697,0.653642931354717
-0.143939393939394,0.65214789930369
-0.140909090909091,0.650707367523466
-0.137878787878788,0.64932195064181
-0.134848484848485,0.647992270613117
-0.131818181818182,0.646718956290148
-0.128787878787879,0.645508824409244
-0.125757575757576,0.644359220272502
-0.122727272727273,0.643267780522142
-0.11969696969697,0.642235149589368
-0.116666666666667,0.641261974184054
-0.113636363636364,0.640348902173685
-0.110606060606061,0.639496581323245
-0.107575757575758,0.638705657886563
-0.104545454545455,0.637976775039441
-0.101515151515152,0.637314711022517
-0.0984848484848485,0.636719231174133
-0.0954545454545455,0.636187508111805
-0.0924242424242424,0.635720142868906
-0.0893939393939394,0.635317722039789
-0.0863636363636364,0.634980815094302
-0.0833333333333333,0.634709971477575
-0.0803030303030303,0.634505717487478
-0.0772727272727273,0.634368552922686
-0.0742424242424242,0.634298947495081
-0.0712121212121212,0.634297337000974
-0.0681818181818182,0.634364119246641
-0.0651515151515152,0.634499788968111
-0.0621212121212121,0.634709147204316
-0.0590909090909091,0.634987557113205
-0.0560606060606061,0.635335207750873
-0.053030303030303,0.635752226270152
-0.05,0.636238672478315
-0.046969696969697,0.63679453316274
-0.0439393939393939,0.63741971619145
-0.0409090909090909,0.638114044397391
-0.0378787878787879,0.638877249257218
-0.0348484848484849,0.639708964377461
-0.0318181818181818,0.640608718802972
-0.0287878787878788,0.641575930164708
-0.0257575757575758,0.642609897686053
-0.0227272727272727,0.64370979506897
-0.0196969696969697,0.644874663283436
-0.0166666666666667,0.64610340328561
-0.0136363636363636,0.647394768692201
-0.0106060606060606,0.648747358440354
-0.00757575757575758,0.650159609464133
-0.00454545454545455,0.65162978942025
-0.00151515151515152,0.6531559894971
0.00151515151515152,0.654736117342394
0.00454545454545455,0.656367890145589
0.00757575757575758,0.658048827912077
0.0106060606060606,0.659776246966516
0.0136363636363636,0.661547253722806
0.0166666666666667,0.663358738758045
0.0196969696969697,0.665207371227355
0.0227272727272727,0.667089593655525
0.0257575757575758,0.669001617140373
0.0287878787878788,0.670939417001128
0.0318181818181818,0.67289872890332
0.0348484848484849,0.674875045489494
0.0378787878787879,0.676863613542555
0.0409090909090909,0.678859431705787
0.0439393939393939,0.680857248780451
0.046969696969697,0.682851562618659
0.05,0.684836619625573
0.053030303030303,0.686806414881281
0.0560606060606061,0.68875469288882
0.0590909090909091,0.690674948950876
0.0621212121212121,0.692560391368896
0.0651515151515152,0.694401218188935
0.0681818181818182,0.696192082868684
0.0712121212121212,0.697925429307008
0.0742424242424242,0.699593467759391
0.0772727272727273,0.701188180068011
0.0803030303030303,0.702701325423226
0.0833333333333333,0.70412444662597
0.0863636363636364,0.705448876817355
0.0893939393939394,0.706665746639201
0.0924242424242424,0.707765991786846
0.0954545454545455,0.708740360913356
0.0984848484848485,0.709577377869422
0.101515151515152,0.71025789949666
0.104545454545455,0.710781847849312
0.107575757575758,0.711139231099208
0.110606060606061,0.711319915827395
0.113636363636364,0.711313636244882
0.116666666666667,0.711110003435359
0.11969696969697,0.710698514576608
0.122727272727273,0.710068562098916
0.125757575757576,0.709191586157487
0.128787878787879,0.708065029801669
0.131818181818182,0.706685094423347
0.134848484848485,0.705040785440747
0.137878787878788,0.703121049912639
0.140909090909091,0.70091478452043
0.143939393939394,0.698410843244266
0.146969696969697,0.695567787722544
0.15,0.692393884468148
