return,3,10,17,31,59
-0.15,NaN,1.13743628754482,1.08472120584028,1.06804610664224,1.03793489897214
-0.146969696969697,NaN,1.1343277295289,1.08290810172194,1.06720844565943,1.03760117512429
-0.143939393939394,NaN,1.13122472277165,1.08114433802588,1.06637078467663,1.03727125127616
-0.140909090909091,NaN,1.12822458457138,1.07938648933741,1.06553901421441,1.03698174434678
-0.137878787878788,NaN,1.12522444637111,1.07766521650251,1.06476495021979,1.03669223741739
-0.134848484848485,NaN,1.12224230783426,1.07596309946493,1.06399088622516,1.03640273048801
-0.131818181818182,NaN,1.11935162957052,1.07428540583361,1.06321682223053,1.03611322355863
-0.128787878787879,NaN,1.11646095130678,1.07263947636621,1.06244275823591,1.03582371662924
-0.125757575757576,NaN,1.11360370272917,1.07100645260616,1.06169306816445,1.03555082468993
-0.122727272727273,NaN,1.11082345782688,1.06941714605372,1.0609831056198,1.03530606006428
-0.11969696969697,NaN,1.1080432129246,1.06782988315559,1.06027314307516,1.03506129543864
-0.116666666666667,NaN,1.10531480680399,1.06629761403381,1.05956318053051,1.03481653081299
-0.113636363636364,NaN,1.10264590186919,1.06476534491204,1.05885321798587,1.03457176618734
-0.110606060606061,NaN,1.09997699693438,1.06328236307299,1.05819064796463,1.0343270015617
-0.107575757575758,NaN,1.09738130610025,1.06180752483179,1.05754523501567,1.03411633400406
-0.104545454545455,NaN,1.09482458082345,1.06037285099066,1.0568998220667,1.03391678889842
-0.101515151515152,NaN,1.09226785554665,1.05895581579483,1.05625440911774,1.03371724379278
-0.0984848484848485,NaN,1.08980866304544,1.05757050848135,1.05561891094434,1.03351769868714
-0.0954545454545455,NaN,1.08736489013136,1.05621162700829,1.0550384402295,1.0333181535815
-0.0924242424242424,NaN,1.08493222138597,1.05487673696919,1.05445796951466,1.03312914160803
-0.0893939393939394,NaN,1.08260210650966,1.05357633822301,1.05387749879982,1.03297524573155
-0.0863636363636364,NaN,1.08027199163335,1.052292906497,1.05329702808498,1.03282134985507
-0.0833333333333333,NaN,1.07798244043733,1.05105129763865,1.05275793687232,1.03266745397859
-0.0803030303030303,NaN,1.07576662222684,1.04982035365234,1.05224274633044,1.03251355810211
-0.0772727272727273,NaN,1.07355080401636,1.04863781984496,1.05172755578856,1.03235966222563
-0.0742424242424242,NaN,1.07140789353504,1.04746037953217,1.05121236524668,1.0322425170735
-0.0712121212121212,NaN,1.06930694358084,1.04633718380131,1.05070872205069,1.0321346532769
-0.0681818181818182,NaN,1.06720599362663,1.04521424774802,1.05025909572735,1.03202678948031
-0.0651515151515152,NaN,1.06521311986582,1.04415063085584,1.04980946940402,1.03191892568372
-0.0621212121212121,NaN,1.06322754275709,1.04308701396367,1.04935984308068,1.03181106188712
-0.0590909090909091,NaN,1.06127215548448,1.04207936280572,1.04891021675735,1.03172424870508
-0.0560606060606061,NaN,1.05940238887278,1.04107554313869,1.04851176493499,1.03166275361713
-0.053030303030303,NaN,1.05753262226108,1.04012453999943,1.04812793378749,1.03160125852917
-0.05,NaN,1.05573327742431,1.03918071346876,1.04774410263999,1.03153976344121
-0.046969696969697,NaN,1.05397969211475,1.03828727948198,1.04736027149249,1.03147826835326
-0.0439393939393939,NaN,1.05222610680518,1.0374036194361,1.0470052906723,1.03142586117315
-0.0409090909090909,NaN,1.05058583542523,1.03656865318342,1.04668743337316,1.03141102582563
-0.0378787878787879,NaN,1.04894873549562,1.03574531033182,1.04636957607401,1.03139619047811
-0.0348484848484849,NaN,1.04735368596938,1.03496968615107,1.04605171877487,1.03138135513059
-0.0318181818181818,NaN,1.04583330891788,1.03420678849883,1.04574398576644,1.03136651978307
-0.0287878787878788,NaN,1.04431293186638,1.03349135482546,1.0454922295054,1.03135253152549
-0.0257575757575758,NaN,1.0428823601596,1.03278900761766,1.04524047324436,1.03138460196778
-0.0227272727272727,NaN,1.04147887708114,1.03213458535983,1.04498871698332,1.03141667241007
-0.0196969696969697,NaN,1.040098380585,1.03149287103519,1.04473696072229,1.03144874285236
-0.0166666666666667,NaN,1.03881189637721,1.03090025198276,1.04454634813796,1.03148081329465
-0.0136363636363636,NaN,1.03752541216943,1.03031923013584,1.04436076942243,1.03151288373694
-0.0106060606060606,NaN,1.03631436602429,1.02978917540345,1.0441751907069,1.03158835444472
-0.00757575757575758,NaN,1.03514491962331,1.02926888275461,1.04398961199137,1.0316675323486
-0.00454545454545455,NaN,1.03398860622051,1.02880212125885,1.04385356855561,1.03174671025248
-0.00151515151515152,NaN,1.03293617086736,1.02834257163142,1.04373419400951,1.03182588815635
0.00151515151515152,NaN,1.03188373551421,1.02793979860175,1.04361481946341,1.03190506606023
0.00454545454545455,NaN,1.03090135766206,1.02754098290559,1.04349544491731,1.03202688060135
0.00757575757575758,NaN,1.02996584120019,1.0272028584288,1.04341741306294,1.03215332385703
0.0106060606060606,NaN,1.02904260229508,1.02686935905311,1.043364220224,1.03227976711272
0.0136363636363636,NaN,1.02822384749969,1.02659189224719,1.04331102738506,1.0324062103684
0.0166666666666667,NaN,1.0274050927043,1.0263243283859,1.04325783454612,1.03253265362409
0.0196969696969697,NaN,1.02665973599912,1.02610743067889,1.04324113758849,1.03270448862422
0.0227272727272727,NaN,1.02595752093902,1.02590637151071,1.04325405570392,1.03287831192844
0.0257575757575758,NaN,1.02527540637229,1.02574994210081,1.04326697381936,1.03305213523266
0.0287878787878788,NaN,1.02468944480483,1.02561591615538,1.04327989193479,1.03322595853688
0.0318181818181818,NaN,1.02410348323737,1.02551983131964,1.04332772315594,1.03340390920404
0.0348484848484849,NaN,1.02360261211232,1.02545332517616,1.0434066339766,1.03362518464096
0.0378787878787879,NaN,1.02313255391229,1.0254174382796,1.04348554479726,1.03384646007787
0.0409090909090909,NaN,1.02269867729991,1.02541889529472,1.04356445561792,1.03406773551479
0.0439393939393939,NaN,1.02234410892299,1.02544303680176,1.04367986817737,1.0342890109517
0.046969696969697,NaN,1.02198954054608,1.02551285586539,1.04382460675037,1.03452390332523
0.05,NaN,1.0217396408108,1.02559683335305,1.04396934532336,1.03479266094103
0.053030303030303,NaN,1.02150008579241,1.02573536767111,1.04411408389636,1.03506141855684
0.0560606060606061,NaN,1.02132053828829,1.02588354104271,1.04429998152632,1.03533017617265
0.0590909090909091,NaN,1.02119545777848,1.02608652174621,1.04451033698618,1.03559893378846
0.0621212121212121,NaN,1.0210880811095,1.02630423598518,1.04472069244604,1.03589405687348
0.0651515151515152,NaN,1.02107687444467,1.02656633822444,1.04493104790591,1.0362102852455
0.0681818181818182,NaN,1.02106566777985,1.02685382525698,1.04519017635141,1.03652651361753
0.0712121212121212,NaN,1.02114544047581,1.02717476521055,1.04546589270984,1.03684274198955
0.0742424242424242,NaN,1.02124744578815,1.02753220663785,1.04574160906826,1.03715897036158
0.0772727272727273,NaN,1.02140214265926,1.02791167767366,1.04601732542669,1.03751744415903
0.0803030303030303,NaN,1.02161663752435,1.02833920367075,1.04635226459365,1.03788109096008
0.0833333333333333,NaN,1.02184784547304,1.02877904246016,1.04669304152794,1.03824473776112
0.0863636363636364,NaN,1.02217404759667,1.02927456459517,1.04703381846223,1.03860838456217
0.0893939393939394,NaN,1.02250024972029,1.0297849646969,1.04738225853279,1.03898582323483
0.0924242424242424,NaN,1.02292035485173,1.03033796129772,1.04778775217305,1.03939679579358
0.0954545454545455,NaN,1.02335742279648,1.03091891494905,1.0481932458133,1.03980776835233
0.0984848484848485,NaN,1.02385610847264,1.03152898827871,1.04859873945356,1.04021874091108
0.101515151515152,NaN,1.02440314242498,1.03218043206014,1.04902801109727,1.04062971346982
0.104545454545455,NaN,1.02498172431762,1.03284716163309,1.04949783481245,1.04107632488283
0.107575757575758,NaN,1.02563776689624,1.03356897545477,1.04996765852763,1.04153449074103
0.110606060606061,NaN,1.02629748150305,1.03430523450183,1.05043748224281,1.04199265659923
0.113636363636364,NaN,1.02706151860905,1.03508392414654,1.05094966928548,1.04245082245744
0.116666666666667,NaN,1.02782555571506,1.03589062775081,1.05148339446845,1.04292217425508
0.11969696969697,NaN,1.02867448094395,1.03672457575668,1.05201711965143,1.04342736172228
0.122727272727273,NaN,1.02954544265359,1.03760145059992,1.05255084483441,1.04393254918949
0.125757575757576,NaN,1.0304765953893,1.03849394998877,1.05314783948971,1.0444377366567
0.128787878787879,NaN,1.03145335688981,1.03943685771104,1.05374499634141,1.04494292412391
0.131818181818182,NaN,1.03246765892382,1.04039935585722,1.05434215319311,1.04548862878752
0.134848484848485,NaN,1.03354904149295,1.04139591946696,1.05496272981258,1.04604062749406
0.137878787878788,NaN,1.03464732165964,1.04242798116205,1.05562280812538,1.04659262620061
0.140909090909091,NaN,1.03583209368942,1.04347762102499,1.05628288643817,1.04714462490715
0.143939393939394,NaN,1.03701686571921,1.04457874764539,1.05694296475097,1.04772032174994
0.146969696969697,NaN,1.03830196281527,1.04569652750646,1.05765208978228,1.04831888319885
0.15,NaN,1.03958884088042,1.04685048996001,1.05837453972276,1.04891744464777
