return,18
-0.15,0.893797682143993
-0.146969696969697,0.892985845150077
-0.143939393939394,0.892201648030556
-0.140909090909091,0.891454697996449
-0.137878787878788,0.890740193674916
-0.134848484848485,0.89005206213777
-0.131818181818182,0.889390204051575
-0.128787878787879,0.888766024099739
-0.125757575757576,0.888168869548981
-0.122727272727273,0.887596515461105
-0.11969696969697,0.887048784939929
-0.116666666666667,0.886536611439712
-0.113636363636364,0.886048188746101
-0.110606060606061,0.885582727028924
-0.107575757575758,0.885139974527522
-0.104545454545455,0.884728715230413
-0.101515151515152,0.884339533577318
-0.0984848484848485,0.883971232054598
-0.0954545454545455,0.883623489576529
-0.0924242424242424,0.883301857702685
-0.0893939393939394,0.883001686489587
-0.0863636363636364,0.882720108841824
-0.0833333333333333,0.88245674284261
-0.0803030303030303,0.882213401784195
-0.0772727272727273,0.881991436800813
-0.0742424242424242,0.881785618667105
-0.0712121212121212,0.881595516111735
-0.0681818181818182,0.881420680526343
-0.0651515151515152,0.881264295315125
-0.0621212121212121,0.881122952621525
-0.0590909090909091,0.88099473892887
-0.0560606060606061,0.880879174007022
-0.053030303030303,0.88077576425135
-0.05,0.880687078223325
-0.046969696969697,0.880609364548819
-0.0439393939393939,0.880541675920702
-0.0409090909090909,0.880483509481156
-0.0378787878787879,0.880434354402331
-0.0348484848484849,0.880395330200087
-0.0318181818181818,0.880364459059898
-0.0287878787878788,0.880340569657107
-0.0257575757575758,0.880323168236451
-0.0227272727272727,0.880311759728987
-0.0196969696969697,0.880306106057672
-0.0166666666666667,0.880306246134891
-0.0136363636363636,0.88031055102496
-0.0106060606060606,0.880318571981805
-0.00757575757575758,0.8803298665555
-0.00454545454545455,0.880344000172993
-0.00151515151515152,0.880360632335524
0.00151515151515152,0.880379469051162
0.00454545454545455,0.880399692736044
0.00757575757575758,0.880420952566478
0.0106060606060606,0.880442913905811
0.0136363636363636,0.880465260060079
0.0166666666666667,0.880487694065832
0.0196969696969697,0.880509885819877
0.0227272727272727,0.880531521016935
0.0257575757575758,0.880552423901158
0.0287878787878788,0.88057242518834
0.0318181818181818,0.880591383632516
0.0348484848484849,0.880609187799645
0.0378787878787879,0.880625757837177
0.0409090909090909,0.880641047233582
0.0439393939393939,0.880654857759186
0.046969696969697,0.880667432656585
0.05,0.880678867403861
0.053030303030303,0.880689288060358
0.0560606060606061,0.88069886113321
0.0590909090909091,0.880707795103823
0.0621212121212121,0.880716341910436
0.0651515151515152,0.880724798381765
0.0681818181818182,0.880733507616927
0.0712121212121212,0.880742978636934
0.0742424242424242,0.880753671715342
0.0772727272727273,0.880766074557514
0.0803030303030303,0.880780738629964
0.0833333333333333,0.880798266129725
0.0863636363636364,0.880819310951734
0.0893939393939394,0.880844579582327
0.0924242424242424,0.880874831916348
0.0954545454545455,0.880910881995727
0.0984848484848485,0.880953598667712
0.101515151515152,0.881003906161259
0.104545454545455,0.881062784580532
0.107575757575758,0.881131502524691
0.110606060606061,0.881211529269565
0.113636363636364,0.881303527445501
0.116666666666667,0.881408700044825
0.11969696969697,0.881528305918447
0.122727272727273,0.881663659805989
0.125757575757576,0.881816132286859
0.128787878787879,0.881987149653289
0.131818181818182,0.882178193706562
0.134848484848485,0.8823908014779
0.137878787878788,0.882626564875597
0.140909090909091,0.882887130260221
0.143939393939394,0.883174197949751
0.146969696969697,0.883489521656694
0.15,0.883834907859265
