return,3,38
-0.15,1.09792790172906,0.775134106268483
-0.146969696969697,1.08404975202865,0.774528748646103
-0.143939393939394,1.07038884875246,0.773923391023722
-0.140909090909091,1.05688139146466,0.773318033401342
-0.137878787878788,1.04356830495962,0.772740927996346
-0.134848484848485,1.03044232146726,0.772165938183823
-0.131818181818182,1.01749122380607,0.771590948371301
-0.128787878787879,1.00475737772768,0.771027174042949
-0.125757575757576,0.992182693924965,0.770482074898975
-0.122727272727273,0.979851525661605,0.769936975755002
-0.11969696969697,0.967667914378255,0.769391876611029
-0.116666666666667,0.9557498356572,0.768872004879815
-0.113636363636364,0.94397216953346,0.768356308617554
-0.110606060606061,0.932477457950526,0.767840612355293
-0.107575757575758,0.921120803576356,0.767335838440892
-0.104545454545455,0.9100595971371,0.766849048142443
-0.101515151515152,0.899139194667694,0.766362257843994
-0.0984848484848485,0.888521486328922,0.765875467545545
-0.0954545454545455,0.878052728753953,0.765415205403176
-0.0924242424242424,0.867888360966297,0.764956816533085
-0.0893939393939394,0.857886773041195,0.764498427662994
-0.0863636363636364,0.848185432294066,0.764054703662699
-0.0833333333333333,0.838666649141965,0.763624205578232
-0.0803030303030303,0.829437860511831,0.763193707493764
-0.0772727272727273,0.820417605904775,0.762767381177095
-0.0742424242424242,0.811670727608081,0.762364258632927
-0.0712121212121212,0.80316479193637,0.761961136088759
-0.0681818181818182,0.79490900988829,0.761558013544591
-0.0651515151515152,0.786933227826952,0.761176729124341
-0.0621212121212121,0.779177550207298,0.760800463769202
-0.0590909090909091,0.77174777808884,0.760424198414064
-0.0560606060606061,0.764501029916456,0.760061293982144
-0.053030303030303,0.757633122819245,0.759711365844897
-0.05,0.750903940536281,0.759361437707649
-0.046969696969697,0.744613729098151,0.759017557794872
-0.0439393939393939,0.738410555165712,0.758693446757405
-0.0409090909090909,0.732713822132543,0.758369335719938
-0.0378787878787879,0.727083988873921,0.758045224682472
-0.0348484848484849,0.721957356158463,0.757746244621949
-0.0318181818181818,0.716944499822172,0.757447431876237
-0.0287878787878788,0.712367985112718,0.757148619130524
-0.0257575757575758,0.707987817015924,0.756869236141089
-0.0227272727272727,0.703969033086361,0.756595205627692
-0.0196969696969697,0.700237125726359,0.756321175114295
-0.0166666666666667,0.696783464572321,0.756061841862524
-0.0136363636363636,0.693715226984008,0.755812081687803
-0.0106060606060606,0.690833854519957,0.755562321513083
-0.00757575757575758,0.68844450743033,0.755323431752625
-0.00454545454545455,0.686163137041319,0.75509743558189
-0.00151515151515152,0.684446909000806,0.754871439411156
0.00151515151515152,0.682867749221416,0.754653331056611
0.00454545454545455,0.681743898453232,0.754450599480444
0.00757575757575758,0.680881701203761,0.754247867904277
0.0106060606060606,0.680356436755231,0.754050826415641
0.0136363636363636,0.680225669640958,0.75387086828664
0.0166666666666667,0.68030494834538,0.75369091015764
0.0196969696969697,0.680919768942652,0.753515172210499
0.0227272727272727,0.681678319287998,0.753357505947699
0.0257575757575758,0.682983520293687,0.753199839684898
0.0287878787878788,0.684509770405214,0.753045597100982
0.0318181818181818,0.686435820589012,0.752909751959274
0.0348484848484849,0.688743114970464,0.752773906817566
0.0378787878787879,0.691294911301074,0.752641310729764
0.0409090909090909,0.694396185378357,0.752526828031686
0.0439393939393939,0.69766923666539,0.752412345333608
0.046969696969697,0.701486101139586,0.752301510559095
0.05,0.705573620963462,0.752207944886418
0.053030303030303,0.710029237598223,0.75211437921374
0.0560606060606061,0.71494306846051,0.752025388808491
0.0590909090909091,0.720048573221221,0.751952309151162
0.0621212121212121,0.725792669335191,0.751879229493834
0.0651515151515152,0.731743455882585,0.751812139461571
0.0681818181818182,0.738136680547023,0.751759130321637
0.0712121212121212,0.744943289201735,0.751706121181703
0.0742424242424242,0.751988494591746,0.751660965310131
0.0772727272727273,0.759660881111426,0.751627627758418
0.0803030303030303,0.767551642904608,0.751594290206704
0.0833333333333333,0.77590811738148,0.75157108500386
0.0863636363636364,0.784680803543336,0.751557037687297
0.0893939393939394,0.793695930567014,0.751542990370733
0.0924242424242424,0.803358908833884,0.75154174007436
0.0954545454545455,0.813258376086619,0.751546620172026
0.0984848484848485,0.823595221236492,0.751551500269692
0.101515151515152,0.834398713507386,0.751572201902758
0.104545454545455,0.845449815207081,0.75159566602885
0.107575757575758,0.857112047808739,0.75162005354866
0.110606060606061,0.86907931208584,0.751661778600787
0.113636363636364,0.881404768006206,0.751703503652914
0.116666666666667,0.894293562369246,0.751750137824715
0.11969696969697,0.907445785740633,0.751809821776109
0.122727272727273,0.921097018667586,0.751869505727503
0.125757575757576,0.935179866637208,0.75193837051922
0.128787878787879,0.949535879770682,0.752015733153643
0.131818181818182,0.964509645437963,0.752093095788065
0.134848484848485,0.979803377117703,0.752184187437515
0.137878787878788,0.995436296380182,0.752278971025868
0.140909090909091,1.01166954702072,0.752375116670679
0.143939393939394,1.02818819195324,0.75248708658852
0.146969696969697,1.04513336816032,0.752599056506361
0.15,1.06259495904376,0.752717688991532
